time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-10-30T05:00:00.0,0.8853458049886621,25.75288672745903,0.7234620886981402,32.4620527163103,0.295016077170418,34.84730202562918
2020-10-30T06:00:00.0,0.8918650793650794,45.29716024958201,0.7324749642346209,55.670603901243155,0.3834405144694534,69.45464558283398
2020-10-30T07:00:00.0,0.877125850340136,65.88844842467584,0.7361945636623748,73.8784175380413,0.4429260450160772,92.17071392700848
2020-10-30T08:00:00.0,0.8545918367346939,66.32929669961096,0.7273247496423462,79.71261134419845,0.45739549839228294,99.44945413588128
2020-10-30T09:00:00.0,0.822562358276644,73.64003059228477,0.7350500715307582,74.73324446934637,0.5892282958199357,93.2371960088946
2020-10-30T10:00:00.0,0.8038548752834467,82.58557683784294,0.7284692417739628,70.03169634716846,0.6559485530546624,87.37154455852091
2020-10-30T11:00:00.0,0.8337585034013606,86.33278717479133,0.7381974248927039,75.50258870752094,0.6736334405144695,90.89093542874512
2020-10-30T12:00:00.0,0.02395124716553288,80.82218373810252,0.713590844062947,75.03243389530316,0.6864951768488746,82.97230597074063
2020-10-30T13:00:00.0,0.5871598639455783,89.45546245558165,0.686552217453505,69.45468816853753,0.6816720257234726,73.34730518171834
2020-10-30T14:00:00.0,0.5413832199546486,90.37389636169647,0.5985693848354793,71.37804876397395,0.6655948553054662,75.5335934495849
2020-10-30T15:00:00.0,0.5158730158730159,100.10929576651336,0.540200286123033,79.73398201748108,0.6471061093247589,81.29259669176999
2020-10-30T16:00:00.0,0.020833333333333332,73.47471248918411,0.530758226037196,86.38026140837806,0.6254019292604501,101.50243214351208
2020-10-30T17:00:00.0,0.3510487528344671,102.86459748485775,0.48454935622317596,86.40163208166068,0.43488745980707394,105.20845737806637
2020-10-30T18:00:00.0,0.3343253968253968,159.80749966397545,0.44263233190271817,95.9329523657123,0.30144694533762056,114.67348585480573
2020-10-30T19:00:00.0,0.017431972789115645,140.31833217621934,0.46394849785407727,91.78704174888267,0.21061093247588425,100.83588084233325
2020-10-30T20:00:00.0,0.3253968253968254,101.19304777572881,0.4284692417739628,90.76124943131657,0.15192926045016078,34.6073435572048
2020-10-30T21:00:00.0,0.3377267573696145,82.47536476910916,0.3155937052932761,81.29404116711284,0.11093247588424437,28.395085430218117
2020-10-30T22:00:00.0,0.3147675736961451,79.16900270709588,0.23648068669527897,69.07001604945025,0.11495176848874598,26.82202435943608
2020-10-30T23:00:00.0,0.35700113378684806,73.91556076411922,0.17310443490701002,65.71482034407781,0.15755627009646303,25.675556121408494
2020-10-31T00:00:00.0,0.3721655328798186,100.95425496013897,0.08626609442060086,74.88283918232476,0.16157556270096463,78.8396879034319
2020-10-31T01:00:00.0,0.39994331065759636,80.82218373810252,0.038483547925608014,67.31762084027483,0.12620578778135047,71.96087847526637
2020-10-31T02:00:00.0,0.5049603174603174,50.550602192558664,0.04320457796852647,63.68460638222825,0.12781350482315113,71.96087847526637
2020-10-31T03:00:00.0,0.5816326530612245,48.5484162772284,0.018168812589413448,64.11201984788079,0.03858520900321544,78.67971559114898
2020-10-31T04:00:00.0,0.6361961451247166,46.17885679945221,0.015450643776824034,60.99190154861726,0.013665594855305467,76.09349654257511
2020-10-31T05:00:00.0,0.6217403628117913,45.70127116827252,0.01759656652360515,60.778194815791,0.011254019292604502,75.82687602210359
2020-10-31T06:00:00.0,0.7254818594104309,33.06362062013285,0.055937052932761085,65.24466553186002,0.00482315112540193,81.3992448999586
2020-10-31T07:00:00.0,0.8540249433106576,44.08482749351047,0.13004291845493562,74.07075359758494,0.02572347266881029,92.41067239543284
2020-10-31T08:00:00.0,0.9200680272108843,59.75330993182899,0.23333333333333334,78.94326710602388,0.0747588424437299,98.48962026218376
2020-10-31T09:00:00.0,0.03160430839002268,65.6863929653306,0.39341917024320455,82.78998829689674,0.19533762057877813,103.28878963067135
2020-10-31T10:00:00.0,0.875,62.086132053360565,0.5311874105865522,78.21666421441456,0.340032154340836,97.58311049258057
2020-10-31T11:00:00.0,0.8903061224489796,71.54600128634303,0.597997138769671,73.06633195330147,0.4638263665594855,91.15755594921664
2020-10-31T12:00:00.0,0.8920068027210885,80.45481017565659,0.6457796852646638,68.02285305860151,0.4927652733118971,71.82756821503061
2020-10-31T13:00:00.0,0.9297052154195011,80.27112339443366,0.6218884120171674,59.36773037913762,0.5209003215434084,30.581373698084676
2020-10-31T14:00:00.0,0.9338151927437641,60.61663780357689,0.6818311874105866,55.627862554677904,0.5345659163987139,29.594877772340006
2020-10-31T15:00:00.0,0.9410430839002267,48.5667849553507,0.6699570815450644,61.1842376081609,0.5586816720257235,29.64820187643431
2020-10-31T16:00:00.0,0.9319727891156463,50.71592029565933,0.6989985693848355,63.89831311505452,0.6205787781350482,31.46122141564073
2020-10-31T17:00:00.0,0.8915816326530612,80.30786075067823,0.7742489270386266,81.742825306048,0.7282958199356914,31.914476300442335
2020-10-31T18:00:00.0,0.8054138321995464,135.5424758644224,0.8155937052932761,73.85704686475867,0.8102893890675241,29.35491930391563
2020-10-31T19:00:00.0,0.8259637188208617,128.5807468560722,0.8291845493562232,65.82167371049094,0.795016077170418,25.382273548889806
2020-10-31T20:00:00.0,0.8270975056689343,92.21076417392607,0.8589413447782547,58.4060500814194,0.8159163987138264,22.02285499094851
2020-10-31T21:00:00.0,0.8163265306122449,78.04851334163583,0.8413447782546495,55.20044908902536,0.8665594855305466,18.050209235922686
2020-10-31T22:00:00.0,0.8296485260770975,59.40430504750536,0.8276108726752504,55.22181976230799,0.8102893890675241,14.290859897274094
2020-10-31T23:00:00.0,0.8187358276643991,49.44848150522091,0.8001430615164521,48.596911044693634,0.8561093247588425,9.811635153352363
2020-11-01T00:00:00.0,0.8081065759637188,42.15611629066939,0.755937052932761,51.84525338365294,0.7162379421221865,12.184557785548995
2020-11-01T01:00:00.0,0.8375850340136054,40.521303937785035,0.6620886981402003,49.60133268897711,0.7323151125401929,11.411358276181552
2020-11-01T02:00:00.0,0.7899659863945578,33.94531717000306,0.6447782546494993,42.805458585101746,0.6262057877813505,9.358380268550759
2020-11-01T03:00:00.0,0.021258503401360544,22.024045068632937,0.6256080114449213,29.10685701093788,0.6278135048231511,9.43836642469222
2020-11-01T04:00:00.0,0.8782596371882087,16.825709160023163,0.4899856938483548,22.396465600193025,0.6310289389067524,10.531510558625499
2020-11-01T05:00:00.0,0.8704648526077098,7.67810745511974,0.5483547925608011,21.392043955909557,0.6559485530546624,11.677978796653084
2020-11-01T06:00:00.0,0.8809523809523809,5.437128724199624,0.7672389127324749,23.999266096390045,0.6189710610932476,12.15789573350184
2020-11-01T07:00:00.0,0.8829365079365079,6.814779583371826,0.7695278969957081,14.019161673403266,0.5763665594855305,12.851109086727824
2020-11-01T08:00:00.0,0.8721655328798186,9.16597038302572,0.7815450643776825,21.541638668887945,0.6438906752411575,16.637120477423572
2020-11-01T09:00:00.0,0.8776927437641724,25.71614937121444,0.8070100143061516,38.488582582011105,0.7885852090032154,18.743422589148672
2020-11-01T10:00:00.0,0.8837868480725624,40.613147328396515,0.8263233190271817,55.32867312872113,0.8882636655948553,20.98303496110954
2020-11-01T11:00:00.0,0.9039115646258503,51.046556501860664,0.8330472103004292,57.380257763853315,0.8995176848874598,20.42313186811932
2020-11-01T12:00:00.0,0.9013605442176871,56.520422582304874,0.8271816881258941,49.7509274019555,0.885048231511254,18.58345027686575
2020-11-01T13:00:00.0,0.9241780045351474,66.1272412402657,0.8371959942775393,33.46647436059377,0.8737942122186495,17.49030614293247
2020-11-01T14:00:00.0,0.9049036281179138,68.09268979935138,0.8509298998569385,17.90862421084137,0.8995176848874598,16.583796373329264
2020-11-01T15:00:00.0,0.891298185941043,68.937648992977,0.8502145922746781,14.89535927799097,0.9180064308681672,18.1568574441113
2020-11-01T16:00:00.0,0.9054705215419501,70.64593605835053,0.8971387696709585,19.789243459712537,0.9236334405144695,20.92971085701523
2020-11-01T17:00:00.0,0.9101473922902494,93.25777882689694,0.8822603719599428,49.77229807523812,0.9236334405144695,22.956026812598868
2020-11-01T18:00:00.0,0.9117063492063492,138.40798965150057,0.8918454935622318,53.91820869206775,0.9059485530546624,21.462951897958295
2020-11-01T19:00:00.0,0.9118480725623582,119.37803911680187,0.8928469241773963,55.43552649513426,0.9139871382636656,18.396815912535683
2020-11-01T20:00:00.0,0.9047619047619048,93.95578859554418,0.8911301859799714,48.66102306454152,0.9139871382636656,13.33102602357658
2020-11-01T21:00:00.0,0.03259637188208617,88.02270556204257,0.892131616595136,41.99337300036191,0.9155948553054662,10.238227986106812
2020-11-01T22:00:00.0,0.8888888888888888,73.9890354766084,0.8861230329041487,40.73250327668693,0.9147909967845659,6.798823272024055
2020-11-01T23:00:00.0,0.8921485260770975,45.921695305740066,0.89241773962804,14.959471297838851,0.907556270096463,3.839335494790055
2020-11-02T00:00:00.0,0.8299319727891157,20.20554593452563,0.8811158798283262,0.25644807939152314,0.33762057877813506,0.3199446245658379
2020-11-02T01:00:00.0,0.844954648526077,11.572267217046496,0.8742489270386266,-0.08548269313050773,0.31913183279742763,-0.10664820818861265
2020-11-02T02:00:00.0,0.778202947845805,6.833148261494122,0.8696709585121603,-1.9874726152843047,0.2853697749196141,-2.479570840385244
2020-11-02T03:00:00.0,0.7602040816326531,0.0,0.8656652360515021,-22.396465600193025,0.30305466237942125,-27.94183054541651
2020-11-02T04:00:00.0,0.7971938775510204,-2.2409787309201152,0.8394849785407725,-2.970523586285143,0.8553054662379421,-3.706025234554289
2020-11-02T05:00:00.0,0.8133503401360545,0.20205545934525632,0.7493562231759656,0.25644807939152314,0.867363344051447,0.3199446245658379
2020-11-02T06:00:00.0,0.8200113378684807,42.119378934424795,0.7567954220314735,53.0847524340453,0.8641479099678456,6.558864803599677
2020-11-02T07:00:00.0,0.8545918367346939,62.655561075151745,0.7638054363376252,72.04053963573539,0.7781350482315113,13.144391659246507
2020-11-02T08:00:00.0,0.8625283446712018,64.2903734280361,0.7932761087267525,71.63449684336548,0.8858520900321544,14.584142469792777
2020-11-02T09:00:00.0,0.8496315192743764,86.33278717479133,0.7824034334763948,64.0479078280329,0.9147909967845659,14.184211689085481
2020-11-02T10:00:00.0,0.8283730158730159,95.51712623593934,0.7901287553648069,63.983795808185036,0.9019292604501608,13.464336283812345
2020-11-02T11:00:00.0,0.8601190476190477,82.84273833155508,0.7939914163090128,57.829041902788475,0.8995176848874598,13.224377815387967
2020-11-02T12:00:00.0,0.8737244897959183,74.70541392337795,0.7951359084406294,58.32056738828889,0.9035369774919614,12.957757294916437
2020-11-02T13:00:00.0,0.8645124716553289,71.71131938944369,0.8035765379113019,60.17981596387744,0.9091639871382636,13.117729607199355
2020-11-02T14:00:00.0,0.8676303854875284,64.2903734280361,0.8048640915593706,62.95800349061894,0.9091639871382636,13.197715763340815
2020-11-02T15:00:00.0,0.8382936507936508,67.76205359315004,0.8055793991416309,74.2844603304112,0.9115755627009646,14.344184001368399
2020-11-02T16:00:00.0,0.8353174603174603,63.18825274069833,0.8065808297567955,79.52027528465482,0.9155948553054662,18.690098485054364
2020-11-02T17:00:00.0,0.8435374149659864,99.87050295092351,0.8377682403433476,83.75166859461494,0.9244372990353698,22.769392448268796
2020-11-02T18:00:00.0,0.8809523809523809,128.5807468560722,0.8370529327610873,80.41784356252515,0.9252411575562701,22.20948935527858
2020-11-02T19:00:00.0,0.8696145124716553,115.68593481422037,0.8253218884120171,80.80251568161243,0.8914790996784566,19.010043109620202
2020-11-02T20:00:00.0,0.832624716553288,95.64570698279542,0.8436337625178827,74.9896925487379,0.882636655948553,14.957411198452924
2020-11-02T21:00:00.0,0.8664965986394558,72.00521823940043,0.8436337625178827,70.65144587236463,0.8754019292604501,13.25103986743512
2020-11-02T22:00:00.0,0.8625283446712018,73.47471248918411,0.8464949928469242,63.53501166924987,0.8922829581993569,8.585180759183318
2020-11-02T23:00:00.0,0.8657879818594104,53.269166554658476,0.8470672389127325,54.858518316503336,0.882636655948553,3.972645755025821
2020-11-03T00:00:00.0,0.8392857142857143,50.017910527012084,0.848068669527897,49.62270336225973,0.885048231511254,0.23995846842437843
2020-11-03T01:00:00.0,0.8530328798185941,45.77474588076171,0.8449213161659513,49.72955672867287,0.9204180064308681,0.2932825725186848
2020-11-03T02:00:00.0,0.8204365079365079,38.04153239127508,0.8379113018597997,47.613860073692805,0.8858520900321544,0.3466066766129911
2020-11-03T03:00:00.0,0.7140022675736961,33.22893872323352,0.8426323319027181,41.865148960666154,0.8906752411575563,1.146468238027586
2020-11-03T04:00:00.0,0.6146541950113379,40.57640997215192,0.8432045779685264,51.11865049204362,0.912379421221865,2.959487777234001
2020-11-03T05:00:00.0,0.01020408163265306,46.601336396265026,0.846065808297568,58.72661018065881,0.9196141479099679,6.718837115882597
2020-11-03T06:00:00.0,0.4812925170068027,58.08176022270004,0.7796852646638054,72.70303050749682,0.9115755627009646,14.717452730028542
2020-11-03T07:00:00.0,0.017006802721088437,85.78172683112246,0.6892703862660944,91.91526578857842,0.9003215434083601,21.436289845911137
2020-11-03T08:00:00.0,0.5521541950113379,72.51954122682471,0.7825464949928469,90.78262010459919,0.9067524115755627,22.28947551142004
2020-11-03T09:00:00.0,0.5307539682539683,88.16965498702093,0.7331902718168812,84.15771138698486,0.8987138263665595,21.596262158194058
2020-11-03T10:00:00.0,0.5721371882086168,82.65905155033212,0.6816881258941345,80.35373154267727,0.8528938906752411,21.382965741816832
2020-11-03T11:00:00.0,0.6092687074829932,75.25647426704683,0.5640915593705293,77.89610411517516,0.6840836012861736,20.07652519150633
2020-11-03T12:00:00.0,0.025793650793650792,71.6745820331991,0.47682403433476395,85.03390899157256,0.5884244372990354,18.82340874529013
2020-11-03T13:00:00.0,0.6614229024943311,70.95820358642956,0.5864091559370529,92.15034319468732,0.5016077170418006,18.956719005525898
2020-11-03T14:00:00.0,0.7069160997732427,70.05813835843705,0.7184549356223175,90.73987875803395,0.43488745980707394,23.00935091669318
2020-11-03T15:00:00.0,0.025651927437641723,72.42769783621324,0.7264663805436338,91.85115376873054,0.5522508038585209,26.39543152668163
2020-11-03T16:00:00.0,0.7369614512471655,69.59892140537964,0.6695278969957081,87.70524315190092,0.7290996784565916,109.42106160151657
2020-11-03T17:00:00.0,0.7131519274376418,82.2916779878862,0.8231759656652361,98.28372642680125,0.7483922829581994,122.6187773648574
2020-11-03T18:00:00.0,0.7040816326530612,126.7438790438426,0.7376251788268956,101.5748101123258,0.7733118971061094,106.80818050089556
2020-11-03T19:00:00.0,0.020124716553287982,117.15542906400407,0.6572246065808297,93.04791147255766,0.7628617363344051,71.96087847526637
2020-11-03T20:00:00.0,0.7396541950113379,100.84404289140518,0.6349070100143062,88.83788883588015,0.9043408360128617,22.156165251184277
2020-11-03T21:00:00.0,0.6651077097505669,80.82218373810252,0.7304721030042919,72.14739300214852,0.905144694533762,20.10318724355348
2020-11-03T22:00:00.0,0.641156462585034,71.05004697704103,0.8343347639484978,72.55343579451844,0.9172025723472669,16.370499956952038
2020-11-03T23:00:00.0,0.6115362811791383,59.349199013138474,0.8507868383404864,62.72292608451004,0.7467845659163987,9.998269517682434
2020-11-04T00:00:00.0,0.5573979591836735,67.81715962751694,0.8705293276108726,61.440685687552424,0.8858520900321544,6.4788786474582185
2020-11-04T01:00:00.0,0.46924603174603174,67.35794267445954,0.8954220314735336,58.27782604172364,0.9437299035369775,3.972645755025821
2020-11-04T02:00:00.0,0.41638321995464855,67.87226566188383,0.7689556509298998,57.380257763853315,0.8786173633440515,3.839335494790055
2020-11-04T03:00:00.0,0.3543083900226757,62.82087917825242,0.7474964234620887,58.384679408136776,0.8914790996784566,3.7860113906957484
2020-11-04T04:00:00.0,0.4087301587301587,53.1405858078024,0.7529327610872675,62.78703810435792,0.9260450160771704,3.8926595988843613
2020-11-04T05:00:00.0,0.4312641723356009,56.8877961447508,0.7002861230329042,67.85188767234051,0.9035369774919614,6.025623762656614
2020-11-04T06:00:00.0,0.006094104308390023,69.94792628970328,0.7113018597997138,88.0044325778577,0.9188102893890675,12.291205993737607
2020-11-04T07:00:00.0,0.44486961451247165,79.5180075914195,0.7138769670958512,99.672820190172,0.930064308681672,21.889544730712746
2020-11-04T08:00:00.0,0.37528344671201813,85.10208574059749,0.7145922746781116,107.0457024726783,0.9541800643086816,53.110807677929095
2020-11-04T09:00:00.0,0.3034297052154195,92.83529923008412,0.696280400572246,98.02727834740972,0.9260450160771704,19.889890827176256
2020-11-04T10:00:00.0,0.2906746031746032,93.49657164248678,0.6648068669527897,82.46942819765734,0.9364951768488746,16.98372715403656
