time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-09-14T20:00:00.0,0.12159863945578231,169.296943060946,0.024320457796852647,215.73615699854435,0.0522508038585209,302.0825481479738
2020-09-14T21:00:00.0,0.0055272108843537416,122.00252181135147,0.037052932761087266,148.37314043496275,0.04421221864951769,207.75811047571938
2020-09-14T22:00:00.0,0.12457482993197279,99.34546532601613,0.055793991416309016,120.83283044168182,0.04340836012861737,169.19504744863698
2020-09-14T23:00:00.0,0.10884353741496598,81.54210560274922,0.07424892703862661,98.77373567858271,0.028938906752411574,138.30700508900802
2020-09-15T00:00:00.0,0.08517573696145125,72.22300781957789,0.07110157367668098,92.24102201648846,0.012057877813504822,129.15963351800227
2020-09-15T01:00:00.0,0.05824829931972789,70.88338751324699,0.06967095851216022,91.30138511988586,0.001607717041800643,127.84391568929598
2020-09-15T02:00:00.0,0.04549319727891157,68.12648775239215,0.04005722460658083,87.69944368290923,0.0,122.80033067925514
2020-09-15T03:00:00.0,0.050170068027210885,66.08793511232341,0.01587982832618026,84.50020377304801,0.0,118.32062473865987
2020-09-15T04:00:00.0,0.0663265306122449,67.09750403883365,0.008583690987124463,86.35710525919124,0.0,120.92073378110328
2020-09-15T05:00:00.0,0.05470521541950114,69.89323337378505,0.008869814020028613,93.53861582608253,0.001607717041800643,130.97657718621576
2020-09-15T06:00:00.0,0.04365079365079365,73.32965068132948,0.008869814020028613,120.5867350640002,0.017684887459807074,168.8504546839758
2020-09-15T07:00:00.0,0.05470521541950114,97.20983875070603,0.02474964234620887,167.43434605175835,0.04180064308681672,234.4483864294759
2020-09-15T08:00:00.0,0.056405895691609975,147.59121114097607,0.014592274678111588,188.7104100676886,0.03295819935691318,264.2399972651829
2020-09-15T09:00:00.0,0.05697278911564626,135.90350933791538,0.01630901287553648,173.698592029109,0.021704180064308683,243.21983862085125
2020-09-15T10:00:00.0,0.05399659863945578,121.69188521857907,0.0178826895565093,150.54325421997353,0.01045016077170418,210.7967921277316
2020-09-15T11:00:00.0,0.05668934240362812,110.66428617515966,0.010586552217453506,137.29884843928926,0.0008038585209003215,192.25143606596652
2020-09-15T12:00:00.0,0.056405895691609975,116.48872228964174,0.010872675250357653,111.74967377452337,0.0008038585209003215,156.4764417711427
2020-09-15T13:00:00.0,0.05513038548752835,112.76108317637319,0.006580829756795422,111.88390761689517,0.0008038585209003215,156.6644014609579
2020-09-15T14:00:00.0,0.05796485260770975,110.97492276793203,0.009298998569384835,117.92443052362617,0.001607717041800643,165.1225875026413
2020-09-15T15:00:00.0,0.061224489795918366,115.20734634445569,0.005722460658082976,134.01011930118017,0.0,187.64642366549447
2020-09-15T16:00:00.0,0.06448412698412699,122.54613584870312,0.004148783977110157,156.62852174082846,0.0008038585209003215,219.3176313993534
2020-09-15T17:00:00.0,0.0925453514739229,151.70714599521008,0.006723891273247497,185.04135170952608,0.001607717041800643,259.1024324102345
2020-09-15T18:00:00.0,0.10813492063492064,239.53964260159992,0.022746781115879827,292.15995792222236,0.0008038585209003215,409.0942648827533
2020-09-15T19:00:00.0,0.003401360544217687,331.2550966176446,0.041630901287553645,423.39591114771866,0.002411575562700965,592.8561882920673
2020-09-15T20:00:00.0,0.11678004535147392,271.80701867583076,0.04391988555078684,331.5128460442217,0.017684887459807074,464.1977806135721
2020-09-15T21:00:00.0,0.12471655328798185,142.48512214728012,0.06151645207439199,173.78808125735688,0.012861736334405145,243.34514508072806
2020-09-15T22:00:00.0,0.10870181405895692,116.3722335673521,0.04034334763948498,141.92991600111637,0.002411575562700965,198.73604536459044
2020-09-15T23:00:00.0,0.11054421768707483,90.1622710521827,0.049928469241773965,115.23975367619016,0.013665594855305467,161.36339370633755
2020-09-16T00:00:00.0,0.1078514739229025,87.6577635229554,0.065379113018598,112.1300029945768,0.02572347266881029,157.00899422561906
2020-09-16T01:00:00.0,0.1054421768707483,80.43546274099762,0.12689556509299,103.58378169690555,0.11655948553054662,145.04222730738553
2020-09-16T02:00:00.0,0.1197562358276644,77.52324468375659,0.19585121602288985,100.89910484946955,0.15755627009646303,141.2830335110818
2020-09-16T03:00:00.0,0.1598639455782313,72.92194015331575,0.20572246065808297,96.46938805120016,0.14630225080385853,135.08036374718066
2020-09-16T04:00:00.0,0.19883786848072563,69.13605667890238,0.22031473533619456,98.43815107265323,0.1872990353697749,137.83710586447006
2020-09-16T05:00:00.0,0.221797052154195,68.14590253944043,0.20057224606580829,103.69564323221539,0.2347266881028939,145.19886038223152
2020-09-16T06:00:00.0,0.22491496598639457,71.2522684671642,0.21144492131616596,134.1890977576759,0.33440514469453375,187.89703658524803
2020-09-16T07:00:00.0,0.24121315192743764,93.96756931364433,0.21187410586552216,170.90205364636316,0.3778135048231511,239.30401174970154
2020-09-16T08:00:00.0,0.27225056689342403,151.3188502542446,0.23204577968526466,193.58757300719734,0.637459807073955,271.069199328468
2020-09-16T09:00:00.0,0.25297619047619047,131.20513087223316,0.3143061516452074,167.7923029647498,0.8352090032154341,234.94961226898303
2020-09-16T10:00:00.0,0.32610544217687076,114.15894784384889,0.40114449213161657,141.66144831637277,0.8665594855305466,198.3601259849601
2020-09-16T11:00:00.0,0.3072562358276644,104.85926484772584,0.5689556509298999,127.43266102496199,0.840032154340836,178.4363988645503
2020-09-16T12:00:00.0,0.30938208616780044,100.95689265102284,0.6476394849785407,108.17010464460871,0.9147909967845659,148.08090895939773
2020-09-16T13:00:00.0,0.2974773242630385,96.21968461124409,0.5851216022889842,96.84971727125358,0.9429260450160771,132.38627485982963
2020-09-16T14:00:00.0,0.4094387755102041,87.50244522656922,0.5619456366237482,89.44448363374262,0.7901929260450161,116.81694722013836
2020-09-16T15:00:00.0,0.49206349206349204,76.68840884068081,0.5994277539341917,96.55887727944801,0.7829581993569131,116.84827383510756
2020-09-16T16:00:00.0,0.518140589569161,79.60062689792186,0.8087267525035765,100.83198792828365,0.7041800643086816,132.7935208544292
2020-09-16T17:00:00.0,0.5056689342403629,104.83985006067756,0.8729613733905579,122.60024269957718,0.7692926045016077,144.0397756283712
2020-09-16T18:00:00.0,0.48653628117913833,119.71157693965516,0.794134477825465,137.5449438169709,0.8094855305466238,168.9757611438526
2020-09-16T19:00:00.0,0.5008503401360545,128.0793501574611,0.7416309012875536,148.66398042676835,0.844855305466238,185.45356061765062
2020-09-16T20:00:00.0,0.5052437641723356,111.05258191612513,0.7213161659513591,128.50653176393638,0.7170418006430869,159.5151234231549
2020-09-16T21:00:00.0,0.5299036281179138,94.02581367478916,0.7593705293276108,108.25959387285657,0.5610932475884244,109.54917254728448
2020-09-16T22:00:00.0,0.5513038548752834,85.32798907716257,0.8072961373390558,97.02869572774931,0.6028938906752411,116.66031414529239
2020-09-16T23:00:00.0,0.5143140589569161,76.94080107230837,0.8417739628040057,82.68804690102871,0.6511254019292605,113.40234618849583
2020-09-17T00:00:00.0,0.4743480725623583,74.06741258916387,0.8180257510729614,76.31193938836822,0.5755627009646302,29.478344686015074
2020-09-17T01:00:00.0,0.47619047619047616,66.02969075117859,0.7284692417739628,77.96749011095375,0.49758842443729906,29.353038226138278
2020-09-17T02:00:00.0,0.5024092970521542,63.91347896291677,0.6516452074391988,77.69902242621013,0.37861736334405144,29.66630437583026
2020-09-17T03:00:00.0,0.4642857142857143,63.03981354574446,0.5977110157367668,76.78175783666951,0.342443729903537,30.512122979998598
2020-09-17T04:00:00.0,0.43679138321995464,63.1563022680341,0.5103004291845493,77.36343782028064,0.2741157556270096,80.60338031574578
2020-09-17T05:00:00.0,0.4202097505668934,66.78686744606127,0.45608011444921315,81.79315461855005,0.22347266881028938,114.53010432738694
2020-09-17T06:00:00.0,0.38832199546485263,83.63890260396276,0.3753934191702432,107.38707389743988,0.20016077170418006,150.36775185214915
2020-09-17T07:00:00.0,0.3598356009070295,93.3268813410513,0.2995708154506438,120.00505508038906,0.15916398713826366,168.03596269477669
2020-09-17T08:00:00.0,0.43253968253968256,104.04384379169836,0.2686695278969957,133.5403008528789,0.13665594855305466,186.9885647511413
2020-09-17T09:00:00.0,0.4179421768707483,97.2292535377543,0.22761087267525035,120.60910737106215,0.06832797427652733,168.88178129894501
2020-09-17T10:00:00.0,0.4037698412698413,93.61810314677541,0.19370529327610872,102.46516634380721,0.05144694533762058,143.47589655892563
2020-09-17T11:00:00.0,0.36181972789115646,90.70588508953436,0.16709585121602288,93.96368966025989,0.04260450160771704,131.5717828706305
2020-09-17T12:00:00.0,0.30357142857142855,81.1149802876872,0.14434907010014306,89.24313287018494,0.05787781350482315,124.96186711212978
2020-09-17T13:00:00.0,0.01856575963718821,86.92000161512102,0.11917024320457797,87.40860369110366,0.0635048231511254,122.39308468465556
2020-09-17T14:00:00.0,0.3219954648526077,78.3192509527358,0.13261802575107295,83.00125919989624,0.05787781350482315,116.22174153572362
2020-09-17T15:00:00.0,0.36663832199546487,77.77563691538414,0.1771101573676681,82.0168776891697,0.053858520900321546,114.8433704770789
2020-09-17T16:00:00.0,0.427437641723356,87.34712693018302,0.190414878397711,106.80539391382875,0.03456591639871383,149.55325986295
2020-09-17T17:00:00.0,0.48781179138321995,103.07310443928468,0.22017167381974248,126.24692875067775,0.023311897106109324,176.77608827118283
2020-09-17T18:00:00.0,0.532454648526077,122.33257319117209,0.22989985693848355,148.77584196207818,0.014469453376205787,208.32198954516497
2020-09-17T19:00:00.0,0.5556972789115646,146.85344923314167,0.2161659513590844,178.62049958274167,0.007234726688102894,250.11169391407475
2020-09-17T20:00:00.0,0.5650510204081632,120.37167969929646,0.18869814020028614,146.4043774135097,0.0040192926045016075,205.00136835843
2020-09-17T21:00:00.0,0.5674603174603174,97.79228236215424,0.17238912732474965,118.99830126260056,0.014469453376205787,166.62626502116277
2020-09-17T22:00:00.0,0.5972222222222222,83.34768079823867,0.1413447782546495,95.48500654047362,0.023311897106109324,133.70199268853594
2020-09-17T23:00:00.0,0.5892857142857143,72.55305919939853,0.1284692417739628,82.59855767278084,0.03456591639871383,115.65786246627806
2020-09-18T00:00:00.0,0.5231009070294784,69.1943010400472,0.1123032904148784,84.94764991428734,0.05787781350482315,118.85317719313622
2020-09-18T01:00:00.0,0.4817176870748299,63.58342758309611,0.1011444921316166,78.43730855925504,0.06832797427652733,109.23590639759252
2020-09-18T02:00:00.0,0.413265306122449,63.195131842130635,0.10400572246065809,77.58716089090031,0.06189710610932476,108.54672086827016
2020-09-18T03:00:00.0,0.3806689342403628,62.47678472134452,0.09198855507868384,77.20683167084687,0.058681672025723476,107.32498288447145
2020-09-18T04:00:00.0,0.3703231292517007,61.913755896944586,0.0676680972818312,76.51329015192591,0.0972668810289389,106.35385782042633
2020-09-18T05:00:00.0,0.39540816326530615,66.84511180720608,0.05751072961373391,82.5538130586569,0.10691318327974277,115.59520923633966
2020-09-18T06:00:00.0,0.41369047619047616,81.52269081570095,0.061373390557939916,100.72012639297382,0.1310289389067524,141.03242059132822
2020-09-18T07:00:00.0,0.4518140589569161,93.22980740580995,0.06895565092989986,118.61797204254714,0.15434083601286175,166.09371256668643
2020-09-18T08:00:00.0,0.5304705215419501,105.24756058869131,0.0625178826895565,130.00547633708814,0.14067524115755628,182.03895958600805
2020-09-18T09:00:00.0,0.5816326530612245,97.81169714920252,0.08297567954220315,118.1034089801219,0.18408360128617363,165.37320042239486
2020-09-18T10:00:00.0,0.60671768707483,87.32771214313475,0.09184549356223176,99.93709564580499,0.20980707395498394,139.9359890674063
2020-09-18T11:00:00.0,0.5882936507936508,85.11442641963157,0.08984263233190272,85.79779758264208,0.17363344051446947,120.13756840687333
2020-09-18T12:00:00.0,0.5632086167800453,78.94052413828055,0.10228898426323318,78.05697933920162,0.11736334405144695,109.29855962753092
2020-09-18T13:00:00.0,0.5595238095238095,76.14479480332915,0.1536480686695279,77.20683167084687,0.0972668810289389,108.10814825870139
2020-09-18T14:00:00.0,0.5956632653061225,74.18390131145351,0.2017167381974249,76.91599167904131,0.10209003215434084,89.90738496159751
2020-09-18T15:00:00.0,0.610969387755102,71.83471207861241,0.2446351931330472,79.35457314879567,0.1302250803858521,97.83301854880455
2020-09-18T16:00:00.0,0.6434240362811792,70.5921657075229,0.2816881258941345,82.10636691741757,0.14067524115755628,104.16099477258248
2020-09-18T17:00:00.0,0.6952947845804989,82.10513442714915,0.3032904148783977,104.29969552288847,0.1607717041800643,143.47589655892563
2020-09-18T18:00:00.0,0.7568027210884354,96.10319588895443,0.3369098712446352,118.75220588491892,0.14630225080385853,166.2816722565016
2020-09-18T19:00:00.0,0.7655895691609977,101.81114328114687,0.3529327610872675,125.77711030237646,0.12218649517684887,176.1182293568297
2020-09-18T20:00:00.0,0.7868480725623582,94.53059813804427,0.2957081545064378,116.44785825753635,0.08038585209003216,162.3971720003211
2020-09-18T21:00:00.0,0.7776360544217688,86.92000161512102,0.3160228898426323,103.80750476752522,0.09083601286173633,142.53609810984972
2020-09-18T22:00:00.0,0.7575113378684807,77.60090383194968,0.36623748211731044,88.16926213121053,0.07877813504823152,109.95641854188406
2020-09-18T23:00:00.0,0.7277494331065759,69.89323337378505,0.3882689556509299,80.62979465132777,0.05707395498392283,105.16344645159681
2020-09-19T00:00:00.0,0.7094671201814059,72.39774090301235,0.3676680972818312,74.38792098103909,0.03938906752411576,102.3753777193382
2020-09-19T01:00:00.0,0.022817460317460316,66.20442383461305,0.27424892703862663,69.53313034859232,0.03536977491961415,95.57750227102231
2020-09-19T02:00:00.0,0.7018140589569161,61.37014185959292,0.23862660944206007,72.82185948670141,0.03697749196141479,101.2476195804471
2020-09-19T03:00:00.0,0.6700680272108843,57.856065403855396,0.2632331902718169,71.34528722061162,0.03536977491961415,99.86924852180239
2020-09-19T04:00:00.0,0.6566043083900227,56.710592968007255,0.26237482117310446,69.93583187570772,0.03135048231511254,97.92699839371214
2020-09-19T05:00:00.0,0.6359126984126984,55.77868318969012,0.27625178826895563,68.79484421554741,0.03858520900321544,96.32934103028305
2020-09-19T06:00:00.0,0.6421485260770975,62.24380727676524,0.274964234620887,76.75938552960756,0.03617363344051447,107.48161595931745
2020-09-19T07:00:00.0,0.6583049886621315,67.17516318702674,0.2809728183118741,82.82228074340051,0.02090032154340836,115.97112861597004
2020-09-19T08:00:00.0,0.6961451247165533,72.6501331346399,0.30185979971387694,88.95229287837935,0.03295819935691318,124.5546211175302
2020-09-19T09:00:00.0,0.6957199546485261,75.23229981206029,0.28526466380543636,82.2853453739133,0.018488745980707395,115.21928985670928
2020-09-19T10:00:00.0,0.7263321995464853,77.6591481930945,0.29070100143061517,75.12620711408398,0.003215434083601286,105.194773066566
2020-09-19T11:00:00.0,0.7456065759637188,71.75705293041932,0.29713876967095854,72.84423179376338,0.0,101.99945833970784
2020-09-19T12:00:00.0,0.7402210884353742,71.89295643975723,0.3111587982832618,70.85309646524836,0.002411575562700965,99.21138960744925
2020-09-19T13:00:00.0,0.7140022675736961,67.07808925178537,0.34949928469241776,68.75009960142349,0.01607717041800643,85.36502579106384
2020-09-19T14:00:00.0,0.6724773242630385,64.88421831533046,0.369241773962804,68.72772729436151,0.027331189710610933,85.20839271621784
2020-09-19T15:00:00.0,0.6802721088435374,64.01055289815814,0.36180257510729613,72.50864718783387,0.03054662379421222,93.97984490759322
2020-09-19T16:00:00.0,0.67531179138322,66.01027596413032,0.35393419170243207,78.28070240982129,0.03215434083601286,109.61182577722289
2020-09-19T17:00:00.0,0.6581632653061225,73.85384993163287,0.3649499284692418,91.05528974220424,0.03778135048231511,127.49932292463481
2020-09-19T18:00:00.0,0.6397392290249433,89.15270212567249,0.3955650929899857,107.27521236213005,0.04340836012861737,150.21111877730317
2020-09-19T19:00:00.0,0.6221655328798186,101.73348413295378,0.38426323319027184,114.14351063015381,0.03617363344051447,159.82838957284687
2020-09-19T20:00:00.0,0.6180555555555556,109.49939895226325,0.3350500715307582,114.2106275513397,0.02572347266881029,159.92236941775445
2020-09-19T21:00:00.0,0.643140589569161,99.75317585402988,0.2765379113018598,99.35541566219385,0.012057877813504822,139.12149707820714
2020-09-19T22:00:00.0,0.6561791383219955,89.19153169976903,0.22274678111587984,88.90754826425544,0.006430868167202572,124.49196788759183
