time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-12-14T04:00:00.0,0.9407596371882087,32.843999999999994,0.7407725321888412,31.36,0.8094855305466238,20.38
2020-12-14T05:00:00.0,0.941468253968254,40.296,0.7878397711015737,36.27,0.8633440514469454,21.44
2020-12-14T06:00:00.0,0.9479875283446711,55.91299999999999,0.7989985693848355,43.97,0.864951768488746,23.86
2020-12-14T07:00:00.0,0.9613095238095238,55.476,0.7915593705293276,44.14,0.8617363344051447,23.87
2020-12-14T08:00:00.0,0.9579081632653061,59.891999999999996,0.7793991416309013,45.59,0.8593247588424437,23.78
2020-12-14T09:00:00.0,0.9202097505668935,58.765,0.8024320457796853,43.44,0.8528938906752411,23.54
2020-12-14T10:00:00.0,0.9264455782312925,58.3165,0.8535050071530759,44.49,0.8488745980707395,23.9
2020-12-14T11:00:00.0,0.9134070294784581,57.49999999999999,0.8141630901287553,42.16,0.8440514469453376,29.31
2020-12-14T12:00:00.0,0.9202097505668935,57.49999999999999,0.838483547925608,45.55,0.8456591639871383,31.29
2020-12-14T13:00:00.0,0.9070294784580499,58.5925,0.8482117310443491,49.05,0.842443729903537,36.18
2020-12-14T14:00:00.0,0.8647959183673469,59.44349999999999,0.8745350500715308,54.13,0.8247588424437299,39.2
2020-12-14T15:00:00.0,0.8411281179138322,58.696,0.8688125894134477,54.0,0.8456591639871383,43.99
2020-12-14T16:00:00.0,0.8962585034013606,76.06099999999999,0.9017167381974249,60.0,0.8303858520900321,48.97
2020-12-14T17:00:00.0,0.8510487528344671,100.28,0.9001430615164521,59.03,0.8207395498392283,48.21
2020-12-14T18:00:00.0,0.8348922902494331,74.6925,0.8861230329041487,54.78,0.7805466237942122,48.13
2020-12-14T19:00:00.0,0.8261054421768708,66.60799999999999,0.8473533619456366,49.32,0.7636655948553055,36.47
2020-12-14T20:00:00.0,0.7704081632653061,56.349999999999994,0.8587982832618025,44.55,0.7588424437299035,23.58
2020-12-14T21:00:00.0,0.6683673469387755,56.303999999999995,0.8227467811158798,42.22,0.795016077170418,21.7
2020-12-14T22:00:00.0,0.5843253968253969,48.85199999999999,0.7510729613733905,40.05,0.7765273311897106,19.54
2020-12-14T23:00:00.0,0.5205498866213152,57.55749999999999,0.5977110157367668,37.03,0.772508038585209,19.38
2020-12-15T00:00:00.0,0.56859410430839,55.13099999999999,0.6886981402002861,36.54,0.7065916398713826,19.42
2020-12-15T01:00:00.0,0.580640589569161,52.9,0.6905579399141631,35.4,0.6937299035369775,19.02
2020-12-15T02:00:00.0,0.00949546485260771,47.60999999999999,0.6526466380543634,34.0,0.7065916398713826,18.91
2020-12-15T03:00:00.0,0.5814909297052154,45.97699999999999,0.6243204577968526,35.28,0.6334405144694534,19.72
2020-12-15T04:00:00.0,0.5976473922902494,44.2865,0.7040057224606581,39.04,0.5755627009646302,20.38
2020-12-15T05:00:00.0,0.5702947845804989,51.72699999999999,0.7699570815450644,42.1,0.6117363344051447,21.9
2020-12-15T06:00:00.0,0.5542800453514739,60.409499999999994,0.7407725321888412,51.54,0.5940514469453376,44.59
2020-12-15T07:00:00.0,0.5518707482993197,58.7305,0.6353361945636624,57.62,0.6760450160771704,57.62
2020-12-15T08:00:00.0,0.5191326530612245,62.605999999999995,0.5597997138769671,57.88,0.6535369774919614,57.88
2020-12-15T09:00:00.0,0.5572562358276644,62.053999999999995,0.4407725321888412,58.1,0.6117363344051447,58.1
2020-12-15T10:00:00.0,0.5639172335600907,61.13399999999999,0.3550786838340486,59.97,0.454983922829582,59.97
2020-12-15T11:00:00.0,0.5793650793650794,60.949999999999996,0.30701001430615166,59.8,0.30385852090032156,59.8
2020-12-15T12:00:00.0,0.012188208616780046,60.949999999999996,0.2525035765379113,57.66,0.2395498392282958,57.66
2020-12-15T13:00:00.0,0.012613378684807256,59.7425,0.2067238912732475,57.8,0.2266881028938907,57.8
2020-12-15T14:00:00.0,0.5215419501133787,59.8,0.17968526466380544,57.48,0.23070739549839228,57.48
2020-12-15T15:00:00.0,0.5399659863945578,62.951,0.19957081545064378,58.94,0.22347266881028938,58.94
2020-12-15T16:00:00.0,0.614937641723356,75.80799999999999,0.2223175965665236,68.8,0.18086816720257234,68.8
2020-12-15T17:00:00.0,0.6788548752834467,88.10149999999999,0.25836909871244634,58.14,0.16961414790996784,58.14
2020-12-15T18:00:00.0,0.7431972789115646,73.14,0.29914163090128754,56.2,0.20176848874598072,56.2
2020-12-15T19:00:00.0,0.6950113378684807,61.99649999999999,0.37339055793991416,50.2,0.24758842443729903,48.99
2020-12-15T20:00:00.0,0.6557539682539683,58.13249999999999,0.4015736766809728,49.24,0.2491961414790997,48.05
2020-12-15T21:00:00.0,0.6710600907029478,57.39649999999999,0.4949928469241774,47.35,0.3102893890675241,25.5
2020-12-15T22:00:00.0,0.6486678004535147,50.933499999999995,0.5133047210300429,43.57,0.3279742765273312,21.97
2020-12-15T23:00:00.0,0.6473922902494331,67.61999999999999,0.4380543633762518,43.52,0.41961414790996787,21.0
2020-12-16T00:00:00.0,0.5728458049886621,57.45399999999999,0.3818311874105865,41.92,0.37057877813504825,19.93
2020-12-16T01:00:00.0,0.6060090702947846,50.83,0.3137339055793991,40.12,0.30787781350482313,19.82
2020-12-16T02:00:00.0,0.6502267573696145,42.9985,0.2875536480686695,39.98,0.319935691318328,19.9
2020-12-16T03:00:00.0,0.7032312925170068,41.98649999999999,0.19098712446351931,39.47,0.3287781350482315,21.07
2020-12-16T04:00:00.0,0.7363945578231292,40.8135,0.17052932761087267,40.97,0.24839228295819935,39.99
2020-12-16T05:00:00.0,0.8219954648526077,45.8735,0.2184549356223176,46.47,0.22427652733118972,46.47
2020-12-16T06:00:00.0,0.8415532879818595,60.581999999999994,0.3133047210300429,62.88,0.2837620578778135,62.88
2020-12-16T07:00:00.0,0.9325396825396826,62.214999999999996,0.3802575107296137,66.66,0.34163987138263663,65.47
2020-12-16T08:00:00.0,0.9625850340136054,63.24999999999999,0.5190271816881259,59.71,0.4316720257234727,47.11
2020-12-16T09:00:00.0,0.9546485260770975,61.927499999999995,0.5233190271816881,59.07,0.5337620578778135,44.05
2020-12-16T10:00:00.0,0.9732142857142857,59.36299999999999,0.4244635193133047,55.48,0.5418006430868167,43.62
2020-12-16T11:00:00.0,0.9617346938775511,58.91449999999999,0.3971387696709585,56.85,0.46864951768488744,43.58
2020-12-16T12:00:00.0,0.9573412698412699,58.580999999999996,0.386552217453505,55.8,0.36012861736334406,43.72
2020-12-16T13:00:00.0,0.941609977324263,58.212999999999994,0.3582260371959943,57.04,0.2757234726688103,43.79
2020-12-16T14:00:00.0,0.9061791383219955,58.305,0.37610872675250356,57.7,0.24758842443729903,57.7
2020-12-16T15:00:00.0,0.9063208616780045,60.869499999999995,0.46437768240343347,57.36,0.31913183279742763,57.36
2020-12-16T16:00:00.0,0.9187925170068028,76.475,0.5849785407725322,58.38,0.5040192926045016,58.38
2020-12-16T17:00:00.0,0.9298469387755102,89.6425,0.6705293276108727,53.55,0.612540192926045,53.55
2020-12-16T18:00:00.0,0.927437641723356,69.0345,0.8217453505007153,49.54,0.6760450160771704,43.54
2020-12-16T19:00:00.0,0.9039115646258503,62.732499999999995,0.8062947067238913,42.36,0.7210610932475884,22.53
2020-12-16T20:00:00.0,0.8244047619047619,62.605999999999995,0.8502145922746781,41.29,0.75,21.9
2020-12-16T21:00:00.0,0.7926587301587301,59.397499999999994,0.8756795422031474,41.94,0.7596463022508039,21.44
2020-12-16T22:00:00.0,0.7916666666666666,55.625499999999995,0.8772532188841202,33.28,0.7451768488745981,20.37
2020-12-16T23:00:00.0,0.7185374149659864,55.751999999999995,0.8856938483547926,35.47,0.7821543408360129,19.34
2020-12-17T00:00:00.0,0.7003968253968254,53.705,0.9361945636623749,34.04,0.7532154340836013,18.07
2020-12-17T01:00:00.0,0.6581632653061225,46.1035,0.9168812589413448,33.56,0.7620578778135049,17.68
2020-12-17T02:00:00.0,0.641298185941043,41.308,0.8872675250357653,33.51,0.7443729903536977,17.64
2020-12-17T03:00:00.0,0.6051587301587301,41.963499999999996,0.9304721030042918,33.6,0.7797427652733119,18.96
2020-12-17T04:00:00.0,0.61281179138322,43.6885,0.9351931330472103,35.95,0.770096463022508,19.95
2020-12-17T05:00:00.0,0.6955782312925171,51.405,0.7748211731044349,38.74,0.7934083601286174,22.86
2020-12-17T06:00:00.0,0.7104591836734694,63.272999999999996,0.5798283261802575,50.83,0.7958199356913184,33.0
2020-12-17T07:00:00.0,0.7329931972789115,63.01999999999999,0.6051502145922747,52.87,0.5586816720257235,44.77
2020-12-17T08:00:00.0,0.75,65.44649999999999,0.6037195994277539,48.04,0.4807073954983923,37.47
2020-12-17T09:00:00.0,0.7925170068027211,66.2515,0.6563662374821173,45.0,0.432475884244373,27.19
2020-12-17T10:00:00.0,0.73171768707483,61.99649999999999,0.7552217453505007,43.25,0.46864951768488744,37.35
2020-12-17T11:00:00.0,0.7341269841269841,61.18,0.8783977110157367,42.33,0.7122186495176849,26.22
2020-12-17T12:00:00.0,0.6955782312925171,60.9385,0.8281831187410587,42.1,0.6302250803858521,41.09
2020-12-17T13:00:00.0,0.015164399092970522,59.891999999999996,0.8735336194563662,45.1,0.6864951768488746,44.51
2020-12-17T14:00:00.0,0.6043083900226758,61.800999999999995,0.8989985693848355,54.38,0.5289389067524116,48.51
2020-12-17T15:00:00.0,0.7200963718820862,64.722,0.9121602288984263,54.98,0.5192926045016077,51.87
2020-12-17T16:00:00.0,0.7327097505668935,76.3485,0.8831187410586552,63.97,0.6310289389067524,63.97
2020-12-17T17:00:00.0,0.7742346938775511,83.71999999999998,0.8260371959942775,53.37,0.7065916398713826,53.37
2020-12-17T18:00:00.0,0.8290816326530612,70.49499999999999,0.8430615164520744,53.9,0.6245980707395499,52.61
2020-12-17T19:00:00.0,0.8663548752834467,63.9745,0.7955650929899857,45.9,0.6205787781350482,44.8
2020-12-17T20:00:00.0,0.9085884353741497,59.213499999999996,0.7535050071530758,45.04,0.6454983922829582,43.96
2020-12-17T21:00:00.0,0.9573412698412699,57.39649999999999,0.8123032904148784,45.1,0.6889067524115756,23.89
2020-12-17T22:00:00.0,0.9543650793650794,52.1065,0.8117310443490701,38.96,0.5932475884244373,19.94
2020-12-17T23:00:00.0,0.9719387755102041,47.98949999999999,0.867381974248927,40.0,0.592443729903537,18.2
2020-12-18T00:00:00.0,0.9770408163265306,43.46999999999999,0.8706723891273247,36.7,0.5956591639871383,17.61
2020-12-18T01:00:00.0,0.9601757369614512,41.457499999999996,0.8844062947067239,36.58,0.5956591639871383,16.98
2020-12-18T02:00:00.0,0.9350907029478458,37.915499999999994,0.8875536480686695,35.77,0.6286173633440515,16.96
2020-12-18T03:00:00.0,0.9390589569160998,37.214,0.8649499284692418,35.12,0.6591639871382636,18.59
2020-12-18T04:00:00.0,0.9224773242630385,36.224999999999994,0.8643776824034335,35.83,0.6704180064308681,19.67
2020-12-18T05:00:00.0,0.9261621315192744,44.2635,0.8579399141630901,40.07,0.6688102893890675,33.55
2020-12-18T06:00:00.0,0.8674886621315193,59.754,0.8752503576537911,50.75,0.6237942122186495,23.79
2020-12-18T07:00:00.0,0.8813775510204082,60.67399999999999,0.8297567954220315,57.24,0.8271704180064309,24.11
2020-12-18T08:00:00.0,0.9155328798185941,62.422,0.6447782546494993,51.63,0.8472668810289389,34.04
2020-12-18T09:00:00.0,0.9486961451247166,61.77799999999999,0.6452074391988555,48.55,0.8472668810289389,22.65
2020-12-18T10:00:00.0,0.9448696145124716,60.903999999999996,0.6763948497854078,46.68,0.795016077170418,22.45
2020-12-18T11:00:00.0,0.9607426303854876,59.558499999999995,0.7662374821173105,40.75,0.8729903536977492,22.24
2020-12-18T12:00:00.0,0.9710884353741497,62.2495,0.8876967095851216,39.63,0.8665594855305466,22.06
2020-12-18T13:00:00.0,0.9889455782312925,59.891999999999996,0.8869814020028612,46.55,0.8569131832797428,22.04
2020-12-18T14:00:00.0,0.9885204081632653,52.9,0.8849785407725322,48.29,0.8464630225080386,22.39
2020-12-18T15:00:00.0,0.9909297052154195,51.98,0.9125894134477825,49.04,0.8577170418006431,17.41
2020-12-18T16:00:00.0,0.9630102040816326,76.3485,0.9416309012875537,50.98,0.860128617363344,34.96
2020-12-18T17:00:00.0,0.979875283446712,86.52599999999998,0.942346208869814,42.4,0.860128617363344,23.62
2020-12-18T18:00:00.0,0.029903628117913833,70.65599999999999,0.8997138769670958,42.17,0.8737942122186495,20.95
2020-12-18T19:00:00.0,0.951672335600907,68.53999999999999,0.8699570815450643,41.54,0.8247588424437299,19.87
2020-12-18T20:00:00.0,0.03018707482993197,61.4675,0.8806866952789699,38.29,0.8392282958199357,19.0
2020-12-18T21:00:00.0,0.9640022675736961,58.845499999999994,0.780829756795422,35.23,0.819935691318328,17.96
2020-12-18T22:00:00.0,0.923327664399093,58.5925,0.7625178826895566,30.46,0.8255627009646302,16.26
2020-12-18T23:00:00.0,0.9241780045351474,47.2535,0.7937052932761087,34.62,0.8456591639871383,16.79
2020-12-19T00:00:00.0,0.8860544217687075,38.065,0.7831187410586552,34.06,0.8054662379421221,16.47
2020-12-19T01:00:00.0,0.8839285714285714,34.638,0.786409155937053,32.32,0.8392282958199357,15.92
2020-12-19T02:00:00.0,0.8524659863945578,30.061,0.7721030042918455,28.2,0.770096463022508,15.63
2020-12-19T03:00:00.0,0.8028628117913832,25.230999999999998,0.76137339055794,24.8,0.815112540192926,15.81
2020-12-19T04:00:00.0,0.8133503401360545,26.725999999999996,0.7187410586552218,26.27,0.8279742765273312,15.88
2020-12-19T05:00:00.0,0.8460884353741497,23.724499999999995,0.7123032904148784,22.97,0.8014469453376206,16.01
2020-12-19T06:00:00.0,0.8740079365079365,30.647499999999997,0.6977110157367669,26.06,0.8118971061093248,16.33
2020-12-19T07:00:00.0,0.8711734693877551,34.775999999999996,0.7472103004291846,30.17,0.797427652733119,16.7
2020-12-19T08:00:00.0,0.9022108843537415,42.78,0.7436337625178827,34.31,0.8295819935691319,17.27
2020-12-19T09:00:00.0,0.9063208616780045,60.25999999999999,0.7585121602288984,31.11,0.7893890675241158,18.35
2020-12-19T10:00:00.0,0.026927437641723357,60.29449999999999,0.7639484978540773,33.32,0.8263665594855305,18.67
2020-12-19T11:00:00.0,0.9390589569160998,57.49999999999999,0.7781115879828326,34.14,0.8432475884244373,18.75
2020-12-19T12:00:00.0,0.9195011337868481,57.49999999999999,0.7775393419170243,31.24,0.8086816720257235,18.71
2020-12-19T13:00:00.0,0.9292800453514739,58.305,0.784549356223176,30.77,0.7901929260450161,18.74
2020-12-19T14:00:00.0,0.9506802721088435,52.9,0.8334763948497854,34.18,0.7540192926045016,19.15
2020-12-19T15:00:00.0,0.9302721088435374,48.8635,0.8587982832618025,38.67,0.8239549839228296,20.01
2020-12-19T16:00:00.0,0.94359410430839,70.265,0.9058655221745351,39.25,0.7982315112540193,20.67
2020-12-19T17:00:00.0,0.9257369614512472,83.26,0.9198855507868383,44.43,0.7757234726688103,19.7
2020-12-19T18:00:00.0,0.9421768707482994,70.3915,0.8773962804005723,39.28,0.7781350482315113,18.23
2020-12-19T19:00:00.0,0.9258786848072562,59.23649999999999,0.8806866952789699,31.35,0.7459807073954984,16.59
2020-12-19T20:00:00.0,0.9251700680272109,55.199999999999996,0.8666666666666667,30.76,0.8054662379421221,16.26
2020-12-19T21:00:00.0,0.9346655328798186,51.88799999999999,0.865379113018598,34.14,0.7901929260450161,15.77
2020-12-19T22:00:00.0,0.9111394557823129,48.3,0.8628040057224606,34.01,0.7829581993569131,13.92
2020-12-19T23:00:00.0,0.9289965986394558,40.8135,0.8482117310443491,30.58,0.7982315112540193,13.02
2020-12-20T00:00:00.0,0.9423185941043084,36.708,0.8430615164520744,31.73,0.7363344051446945,12.07
2020-12-20T01:00:00.0,0.8876133786848073,36.4435,0.8278969957081546,34.08,0.7427652733118971,11.81
2020-12-20T02:00:00.0,0.8616780045351474,31.395,0.7995708154506438,29.96,0.7218649517684887,11.69
2020-12-20T03:00:00.0,0.8279478458049887,30.015,0.7896995708154506,29.85,0.7403536977491961,11.81
2020-12-20T04:00:00.0,0.7895408163265306,29.462999999999997,0.7743919885550787,29.73,0.7805466237942122,12.01
2020-12-20T05:00:00.0,0.018282312925170068,32.119499999999995,0.7618025751072961,32.14,0.7620578778135049,12.32
2020-12-20T06:00:00.0,0.017857142857142856,34.07449999999999,0.7556509298998569,31.99,0.7909967845659164,12.68
2020-12-20T07:00:00.0,0.8327664399092971,38.893,0.7267525035765379,36.98,0.8006430868167203,13.25
2020-12-20T08:00:00.0,0.01927437641723356,48.3,0.7306151645207439,45.19,0.7580385852090032,14.69
2020-12-20T09:00:00.0,0.7382369614512472,50.61149999999999,0.7238912732474965,43.49,0.7942122186495176,17.13
2020-12-20T10:00:00.0,0.752125850340136,59.983999999999995,0.7002861230329042,43.95,0.7612540192926045,20.58
2020-12-20T11:00:00.0,0.796343537414966,55.498999999999995,0.6948497854077254,48.29,0.7564308681672026,23.8
2020-12-20T12:00:00.0,0.7739512471655329,57.71849999999999,0.6907010014306152,45.1,0.6647909967845659,23.89
2020-12-20T13:00:00.0,0.7895408163265306,60.46699999999999,0.7658082975679542,42.9,0.617363344051447,23.2
2020-12-20T14:00:00.0,0.8181689342403629,56.31549999999999,0.7367668097281831,42.68,0.5546623794212219,23.8
2020-12-20T15:00:00.0,0.8241213151927438,47.15,0.7572246065808298,44.91,0.5570739549839229,23.91
2020-12-20T16:00:00.0,0.8314909297052154,70.93199999999999,0.798140200286123,50.3,0.6045016077170418,47.8
2020-12-20T17:00:00.0,0.8300736961451247,88.55,0.8659513590844063,52.14,0.6278135048231511,23.91
2020-12-20T18:00:00.0,0.7971938775510204,69.368,0.8678111587982833,46.09,0.6567524115755627,20.05
2020-12-20T19:00:00.0,0.01856575963718821,62.905,0.8716738197424893,45.24,0.7483922829581994,16.2
2020-12-20T20:00:00.0,0.8418367346938775,53.705,0.9004291845493563,40.13,0.7596463022508039,15.97
2020-12-20T21:00:00.0,0.8293650793650794,59.8,0.909728183118741,44.64,0.752411575562701,14.61
2020-12-20T22:00:00.0,0.7630385487528345,43.699999999999996,0.7642346208869814,38.01,0.7620578778135049,12.99
2020-12-20T23:00:00.0,0.6988378684807256,48.265499999999996,0.7494992846924178,39.3,0.6969453376205788,11.97
2020-12-21T00:00:00.0,0.6264172335600907,48.276999999999994,0.7526466380543634,34.8,0.5594855305466238,11.27
2020-12-21T01:00:00.0,0.5762471655328798,51.059999999999995,0.7310443490701002,33.65,0.6840836012861736,11.57
2020-12-21T02:00:00.0,0.013180272108843538,48.276999999999994,0.7200286123032904,32.93,0.49758842443729906,11.8
2020-12-21T03:00:00.0,0.013605442176870748,48.184999999999995,0.7167381974248928,33.65,0.5329581993569131,12.85
2020-12-21T04:00:00.0,0.5126133786848073,43.918499999999995,0.6585121602288985,37.98,0.610128617363344,14.83
2020-12-21T05:00:00.0,0.5521541950113379,51.864999999999995,0.6889842632331903,44.26,0.5715434083601286,18.45
2020-12-21T06:00:00.0,0.626984126984127,58.765,0.7131616595135909,50.46,0.6792604501607717,28.82
2020-12-21T07:00:00.0,0.6622732426303855,57.132,0.7175965665236052,55.14,0.637459807073955,29.61
2020-12-21T08:00:00.0,0.7495748299319728,57.143499999999996,0.6772532188841202,53.68,0.5506430868167203,23.88
2020-12-21T09:00:00.0,0.8010204081632653,59.8,0.6562231759656653,53.68,0.5964630225080386,23.84
2020-12-21T10:00:00.0,0.8159013605442177,56.591499999999996,0.6529327610872675,53.16,0.4895498392282958,23.8
2020-12-21T11:00:00.0,0.8324829931972789,62.214999999999996,0.5872675250357654,55.5,0.5659163987138264,21.08
2020-12-21T12:00:00.0,0.8224206349206349,67.85,0.6390557939914163,52.26,0.6422829581993569,23.45
2020-12-21T13:00:00.0,0.7746598639455783,65.66499999999999,0.6505007153075822,49.05,0.6503215434083601,21.05
2020-12-21T14:00:00.0,0.024943310657596373,57.49999999999999,0.7330472103004292,45.48,0.6663987138263665,44.39
2020-12-21T15:00:00.0,0.7247732426303855,54.75149999999999,0.8138769670958512,44.7,0.7170418006430869,22.37
2020-12-21T16:00:00.0,0.7324263038548753,81.41999999999999,0.8424892703862661,44.91,0.7017684887459807,22.16
2020-12-21T17:00:00.0,0.0233843537414966,87.39999999999999,0.8955650929899857,37.54,0.772508038585209,21.88
2020-12-21T18:00:00.0,0.7548185941043084,71.75999999999999,0.8988555078683834,30.72,0.77491961414791,26.77
