time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-12-11T19:00:00.0,0.6360123647604328,94.94705216058001,0.37585157269169445,118.98461250881525,0.1249618087381607,116.33428378184517
2019-12-11T20:00:00.0,0.6907264296754251,94.25175234817544,0.38672271343673,107.19934311090798,0.11243507485487321,102.75542237521005
2019-12-11T21:00:00.0,0.6417310664605873,77.46798743207617,0.3878823017828671,99.20932995978441,0.10876871371830125,97.27165142253048
2019-12-11T22:00:00.0,0.6395672333848532,71.36480018985826,0.39179591245107986,91.75198435206907,0.11121295447601588,81.88662736084613
2019-12-11T23:00:00.0,0.6457496136012365,62.59629700008947,0.41585737063342515,82.49688578535093,0.09532538955087076,80.88562155202366
2019-12-12T00:00:00.0,0.5828438948995364,69.1437035668992,0.47253225105087693,82.11957960877008,0.06813321112129544,80.51568462267623
2019-12-12T01:00:00.0,0.5931993817619784,67.46339568692149,0.48195390636324104,79.52282533465493,0.08371524595172625,77.96964810893213
2019-12-12T02:00:00.0,0.5126738794435858,69.49135347310148,0.4251340774025221,77.72507237565213,0.1102963641918729,76.20700744557087
2019-12-12T03:00:00.0,0.4862442040185471,64.62425478626947,0.49268009856500944,76.90387657956441,0.13565536205316223,75.40185059934409
2019-12-12T04:00:00.0,0.46738794435857806,64.50837148420204,0.5418176547325699,78.08018407125762,0.11335166513901619,76.55518337907432
2019-12-12T05:00:00.0,0.4115919629057187,64.58562701891367,0.5326858965067401,82.0751906468194,0.1912618392911702,80.4721626309883
2019-12-12T06:00:00.0,0.4108191653786708,81.9488084453501,0.559501377011161,108.75295677918201,0.1729300336083104,106.62887963543609
2019-12-12T07:00:00.0,0.5602782071097373,96.12519906493222,0.5535584867372083,127.9289883418786,0.14726550565230676,125.43038004462319
2019-12-12T08:00:00.0,0.6117465224111283,98.03727354904478,0.5308015654442673,136.71800280811453,0.09593644974029943,134.04773439883394
2019-12-12T09:00:00.0,0.01731066460587326,100.21974240464803,0.523264241194376,133.38883066181305,0.09746410021387107,130.78358502223895
2019-12-12T10:00:00.0,0.7675425038639876,90.69799775144097,0.4760110160892883,119.85019726685364,0.10449129239230064,117.50937755741936
2019-12-12T11:00:00.0,0.7910355486862441,83.45529137222667,0.5190607334396289,110.2843759664807,0.14176596394744884,108.13038834866977
2019-12-12T12:00:00.0,0.762596599690881,81.9488084453501,0.5357298159153501,108.75295677918201,0.20378857317445767,106.62887963543609
2019-12-12T13:00:00.0,0.7302936630602782,78.3950538486156,0.5609508624438324,104.3362550650887,0.21814848762603117,102.29844146248674
2019-12-12T14:00:00.0,0.730757341576507,78.85858705688531,0.6725612407595304,104.73575572264487,0.2508402077604644,102.69013938767814
2019-12-12T15:00:00.0,0.7712519319938176,81.50458912075828,0.701116103783157,108.48662300747789,0.25572868927589365,106.3677476853085
2019-12-12T16:00:00.0,0.7905718701700154,79.76633958974683,0.6413973039570953,106.00084113823944,0.2716162542010388,103.93051615078423
2019-12-12T17:00:00.0,0.7948995363214838,101.80348086623623,0.7215538483838237,115.69982932446446,0.26458906202260923,113.44007133459762
2019-12-12T18:00:00.0,0.8,98.5008067573145,0.7876503841136396,104.42503298899007,0.3156125878399022,102.3854854458626
2019-12-12T19:00:00.0,0.7788253477588871,84.98108818278114,0.8157704015074648,91.35248369451288,0.3153070577451879,87.827379226249
2019-12-12T20:00:00.0,0.7491499227202473,85.00040206645905,0.7840266705319612,85.40436279312088,0.32202871982890313,83.73631200758327
2019-12-12T21:00:00.0,0.7009273570324575,80.63546435525257,0.777648934628207,80.18865976391523,0.3379162847540483,78.62247798425115
2019-12-12T22:00:00.0,0.6313755795981453,75.71042401738684,0.7601101608928831,77.83604478052884,0.3382218148487626,76.31581242479069
2019-12-12T23:00:00.0,0.5712519319938176,65.62857673752052,0.7564864473112045,76.06048630250139,0.3369996944699053,74.57493275727337
2019-12-13T00:00:00.0,0.5213292117465224,81.11831144720018,0.7799681113204813,63.564993513383115,0.3504430186373358,62.80223400568746
2019-12-13T01:00:00.0,0.35208655332302935,83.91882458049639,0.7896796637193796,61.500906782676196,0.3489153681637641,61.844750188552936
2019-12-13T02:00:00.0,0.3976816074188563,77.15896529322971,0.7541672706189303,51.80191859645119,0.3443324167430492,50.790164299817924
2019-12-13T03:00:00.0,0.30510046367851623,65.5513212028089,0.7356138570807363,25.013180059211862,0.3489153681637641,24.5246423161503
2019-12-13T04:00:00.0,0.4556414219474498,56.80213189671804,0.7518480939266561,36.06603158493281,0.35227619920562175,35.361618246445644
2019-12-13T05:00:00.0,0.5567233384853169,46.37263471064944,0.7473546890853747,55.59717484323489,0.35227619920562175,54.511294589136206
2019-12-13T06:00:00.0,0.6508500772797527,54.92868517996126,0.7501087114074504,72.86448104205193,0.3516651390161931,71.44134935574218
2019-12-13T07:00:00.0,0.7279752704791345,73.39275797603825,0.713581678504131,87.89014466235935,0.3528872593950504,86.17354354210754
2019-12-13T08:00:00.0,0.7754250386398763,77.06239587484018,0.7111175532685896,97.63352181053503,0.3528872593950504,93.44171615399236
2019-12-13T09:00:00.0,0.7893353941267388,84.98108818278114,0.6941585737063343,97.43377148175693,0.3528872593950504,86.41291449639117
2019-12-13T10:00:00.0,0.8001545595054096,83.2235247680918,0.644296274822438,90.59787134135122,0.3516651390161931,84.67203482887383
2019-12-13T11:00:00.0,0.8330757341576507,77.25553471161922,0.5152920713146832,92.4400132623047,0.3516651390161931,83.80159499511518
2019-12-13T12:00:00.0,0.8154559505409583,72.69745816363368,0.3838237425713872,97.45596596273228,0.35135960892147877,84.06272694524279
2019-12-13T13:00:00.0,0.79258114374034,71.61588067767102,0.3467169154949993,97.63352181053503,0.3504430186373358,83.88863897849104
2019-12-13T14:00:00.0,0.8530139103554869,69.5299812404573,0.2694593419336136,90.3315375696471,0.3483043079743355,82.86587217382461
2019-12-13T15:00:00.0,0.8106646058732612,70.53430319170835,0.24554283229453544,95.25871234617331,0.3495264283531928,84.08448794108675
2019-12-13T16:00:00.0,0.8321483771251932,77.23622082794132,0.21611827801130598,99.96394231294607,0.35013748854262144,85.4119086875687
2019-12-13T17:00:00.0,0.8369397217928902,106.24567411215432,0.23220756631395856,112.92551920254655,0.33516651390161933,86.47819748392307
2019-12-13T18:00:00.0,0.8310664605873261,107.19205441237168,0.22220611682852587,103.6704206358284,0.30980751604032997,91.069767607
2019-12-13T19:00:00.0,0.8542503863987635,95.14019099735907,0.23249746340049282,95.54724059885275,0.2835319278948977,83.80159499511518
2019-12-13T20:00:00.0,0.8366306027820711,94.4642050686324,0.2981591535005073,86.60286476578943,0.2716162542010388,84.08448794108675
2019-12-13T21:00:00.0,0.8349304482225657,73.5665829291394,0.3204812291636469,81.03205004097826,0.24625725633974946,79.44939582632186
2019-12-13T22:00:00.0,0.8287480680061824,75.13100750704969,0.3632410494274533,77.7694613376028,0.22181484876260313,76.25052943725879
2019-12-13T23:00:00.0,0.8193199381761979,71.07509193468968,0.42629366574865923,75.37245739226573,0.23709135349831958,73.9003418861104
2019-12-14T00:00:00.0,0.7358578052550232,77.25553471161922,0.555297869256414,76.3268200742055,0.2404521845401772,74.83606470740096
2019-12-14T01:00:00.0,0.6982998454404946,71.19097523675711,0.4812291636469053,64.60813411922425,0.25939505041246563,70.98436844301888
2019-12-14T02:00:00.0,0.7058732612055642,53.11318011423821,0.6290766777793884,61.25676749194742,0.27314390467461047,69.26524977134552
2019-12-14T03:00:00.0,0.8417310664605874,42.33603302196733,0.69589795622554,56.59592648712533,0.2923923006416132,55.4905394021147
2019-12-14T04:00:00.0,0.8834621329211747,36.1362763613599,0.7250326134222351,48.65030229795244,0.27711579590589674,47.70010288997468
2019-12-14T05:00:00.0,0.9027820710973725,32.37006904416846,0.7312654007827222,44.56651779848928,0.20348304307974335,43.69607965468482
2019-12-14T06:00:00.0,0.90741885625966,34.74567673655074,0.7844615161617626,48.6281078169771,0.2175374274366025,48.41821575282557
2019-12-14T07:00:00.0,0.9231839258114374,43.95839925091134,0.8060588491085665,59.32584764709255,0.21600977696303086,61.25720330076583
2019-12-14T08:00:00.0,0.9264296754250386,52.92004127745916,0.8198289607189447,70.95575567817242,0.19034524900702718,74.40084479052163
2019-12-14T09:00:00.0,0.9253477588871716,71.38411407353617,0.8062037976518336,68.02608418942711,0.15826458906202262,76.72927134582605
2019-12-14T10:00:00.0,0.9299845440494591,76.3864099461135,0.851137846064647,64.34180034752013,0.14176596394744884,76.81631532920191
2019-12-14T11:00:00.0,0.9168469860896445,75.13100750704969,0.8721553848383824,62.077963288035114,0.15979223953559427,76.29405142894673
2019-12-14T12:00:00.0,0.9080370942812983,71.61588067767102,0.8405566024061458,53.11139297399644,0.18484570730216926,77.20801325439331
2019-12-14T13:00:00.0,0.9021638330757341,65.0877879945392,0.8321495868966516,33.802194525447796,0.2184540177207455,77.22977425023728
2019-12-14T14:00:00.0,0.8965996908809892,65.532007319131,0.8363530946513987,35.35580819372182,0.3073632752826153,77.33857922945711
2019-12-14T15:00:00.0,0.8913446676970633,72.29186660639769,0.8328743296129874,37.81939558198493,0.29941949282004277,78.38310702996752
2019-12-14T16:00:00.0,0.8642967542503864,69.66517842620263,0.8554863023626612,52.91164264521835,0.333944393522762,79.1012198928184
2019-12-14T17:00:00.0,0.8585780525502318,100.29699793935966,0.8528772285838527,61.700657111454284,0.3467766575007638,79.75404976813739
2019-12-14T18:00:00.0,0.8335394126738794,119.7460788030098,0.9363675895057255,64.4749672333722,0.31500152765047357,77.83908213386835
2019-12-14T19:00:00.0,0.787789799072643,109.95393977831206,0.9378170749383968,57.32834435931166,0.2975863122517568,76.01115848297515
2019-12-14T20:00:00.0,0.789644513137558,90.21515065949335,0.851137846064647,30.739356150850423,0.3318056828597617,73.81329790273453
2019-12-14T21:00:00.0,0.7394126738794435,83.82225516210686,0.8514277431511813,34.71216824543687,0.3550259700580507,34.03419749996368
2019-12-14T22:00:00.0,0.7234930448222565,80.44232551847351,0.8589650674010726,40.28298297024803,0.3550259700580507,39.49620745679928
2019-12-14T23:00:00.0,0.726275115919629,71.40342795721406,0.8559211479924627,9.743377148175693,0.35533150015276505,9.553077175501315
2019-12-15T00:00:00.0,0.833693972179289,73.23824690661502,0.861429192636614,0.7102233912109845,0.3504430186373358,0.6963518670069295
2019-12-15T01:00:00.0,0.8421947449768161,80.0367339612375,0.7859110015944339,3.3735611082521766,0.3538038496791934,3.3076713682829153
2019-12-15T02:00:00.0,0.8072642967542504,69.5299812404573,0.9108566458907088,5.104730624328951,0.34922089825847846,5.005029044112306
2019-12-15T03:00:00.0,0.8055641421947449,56.78281801304012,0.9012900420350776,8.655847580383874,0.31897341888175984,8.486788379146954
2019-12-15T04:00:00.0,0.8630602782071097,33.413018762775316,0.9411508914335411,4.882785814575519,0.28689275893675525,4.787419085672641
2019-12-15T05:00:00.0,0.862596599690881,26.073742965171487,0.9252065516741557,2.152864654608297,0.3363886342804766,34.16476347502748
2019-12-15T06:00:00.0,0.8653786707882535,42.084952534154574,0.8865052906218293,-11.363574259375753,0.331194622670333,58.62412280364588
2019-12-15T07:00:00.0,0.8568778979907264,52.456508069189454,0.8979562255399334,-10.986268082794918,0.3406660556064772,66.52336429500573
2019-12-15T08:00:00.0,0.8885625965996908,45.46488217778791,0.7986664734019423,-0.1553613668274029,0.32386190039718915,63.32449790594266
2019-12-15T09:00:00.0,0.868160741885626,56.72487636200642,0.7760545006522684,0.22194480975343267,0.3467766575007638,72.76877010222414
2019-12-15T10:00:00.0,0.8493044822256569,74.06874390476493,0.6760400057979418,-2.086281211682267,0.3382218148487626,65.39179251111948
2019-12-15T11:00:00.0,0.8083462132921174,77.87357898931216,0.5942890273952747,18.79872538611575,0.3495264283531928,54.42425060576034
2019-12-15T12:00:00.0,0.8217928902627512,83.04969981499066,0.7014060008696913,12.939382408625125,0.3507485487320501,42.84740081677014
2019-12-15T13:00:00.0,0.7836166924265843,77.25553471161922,0.8405566024061458,11.740880435956589,0.3510540788267644,21.717473852278616
2019-12-15T14:00:00.0,0.7911901081916538,89.32671201030972,0.907957675025366,22.216675456318608,0.3538038496791934,21.782756839810514
2019-12-15T15:00:00.0,0.7786707882534776,78.66544822010627,0.9288302652558342,46.20890939066468,0.3476932477849068,45.30639334713835
2019-12-15T16:00:00.0,0.7259659969088099,77.25553471161922,0.8870850847948978,60.324599290983,0.3504430186373358,59.14638670390108
2019-12-15T17:00:00.0,0.7851622874806801,106.22636022847642,0.8601246557472098,74.37370574837529,0.34922089825847846,72.9210970731319
2019-12-15T18:00:00.0,0.773724884080371,123.60885553859075,0.8537469198434555,69.60189233867648,0.35135960892147877,68.24248296667909
2019-12-15T19:00:00.0,0.8058732612055641,97.51579868974136,0.8643281635019568,79.07893571514806,0.35227619920562175,77.53442819205281
2019-12-15T20:00:00.0,0.8397217928902627,83.04969981499066,0.8554863023626612,76.10487526445206,0.3547204399633364,74.6184547489613
2019-12-15T21:00:00.0,0.8421947449768161,79.86290900813637,0.8724452819249167,64.58593963824892,0.35319278948976474,63.32449790594266
2019-12-15T22:00:00.0,0.7945904173106646,77.25553471161922,0.896651688650529,72.7978975991259,0.33516651390161933,71.37606636821027
2019-12-15T23:00:00.0,0.7927357032457496,66.05348217843444,0.9563704884765908,66.20613674944896,0.3318056828597617,64.9130506025522
2019-12-16T00:00:00.0,0.8199381761978362,69.5299812404573,0.945209450645021,65.38494095336127,0.3260006110601894,64.10789375632545
2019-12-16T01:00:00.0,0.7953632148377126,67.57927898898892,0.9528917234381794,66.98294358358598,0.29300336083104184,65.67468545709104
2019-12-16T02:00:00.0,0.8074188562596599,77.06239587484018,0.9601391506015364,68.60314069478603,0.2911701802627559,67.2632381537006
2019-12-16T03:00:00.0,0.6998454404945904,65.66720450487634,0.949268009856501,65.4515243962873,0.30766880537732966,64.17317674385735
2019-12-16T04:00:00.0,0.752241112828439,61.74648611826166,0.9385418176547325,64.785689967027,0.3260006110601894,63.52034686853836
2019-12-16T05:00:00.0,0.723338485316847,61.611288932516324,0.9404261487172054,70.51186605866556,0.31652917812404524,69.13468379628172
2019-12-16T06:00:00.0,0.7115919629057187,64.75945197201482,0.8305551529207131,86.26994755115928,0.3400549954170486,84.58499084549797
2019-12-16T07:00:00.0,0.6782071097372488,91.54780863326877,0.7747499637628642,110.99459935769167,0.3498319584479071,108.82674021567671
2019-12-16T08:00:00.0,0.6967542503863987,74.66747429877998,0.7985215248586752,99.29810788368579,0.3507485487320501,96.68410453474337
2019-12-16T09:00:00.0,0.6476043276661515,83.04969981499066,0.77243078707059,93.21682009644172,0.35441490986862206,91.39618254465951
2019-12-16T10:00:00.0,0.5525502318392581,84.07333564991963,0.7689520220321786,91.44126161841427,0.3538038496791934,89.65530287714219
2019-12-16T11:00:00.0,0.51112828438949,80.7899754246758,0.7527177851862589,92.86170840083624,0.3538038496791934,88.85014603091541
2019-12-16T12:00:00.0,0.43060278207109737,73.5665829291394,0.8154805044209306,93.46095938717049,0.3464711274060495,89.43769291870252
2019-12-16T13:00:00.0,0.3667697063369397,74.64816041510207,0.7877953326569068,99.25371892173509,0.3443324167430492,89.80762984804996
2019-12-16T14:00:00.0,0.29783616692426584,76.86925703806112,0.7256124075953037,102.16119592950506,0.3369996944699053,90.11228378986547
2019-12-16T15:00:00.0,0.2806800618238022,81.85223902696058,0.6989418756341499,105.06867293727504,0.29819737244118544,100.55756179496942
2019-12-16T16:00:00.0,0.26089644513137555,84.01539399888591,0.6725612407595304,110.97240487671634,0.2975863122517568,100.68812777003323
2019-12-16T17:00:00.0,0.25579598145285937,121.67746717080026,0.6111030584142629,115.43349555276033,0.2881148793156126,112.46082652161913
2019-12-16T18:00:00.0,0.006491499227202473,141.5707673590422,0.53978837512683,115.32252314788362,0.2850595783684693,110.35000992475437
2019-12-16T19:00:00.0,0.1712519319938176,118.00782927199838,0.4061458182345267,107.88737202114362,0.2496180873816071,100.49227880743751
2019-12-16T20:00:00.0,0.125193199381762,116.28889362466484,0.33062762719234673,96.54599224274321,0.1924839596700275,91.76611947400694
2019-12-16T21:00:00.0,0.10479134466769706,100.1038591025806,0.23365705174662996,88.99986871112651,0.1414604338527345,87.26159333430586
2019-12-16T22:00:00.0,0.09675425038639876,81.11831144720018,0.14233946948833165,84.51658355410716,0.11518484570730217,82.86587217382461
2019-12-16T23:00:00.0,0.08593508500772798,71.65450844502683,0.09465139875344253,79.90013151123576,0.10815765352887259,78.33958503827958
2019-12-17T00:00:00.0,0.08763523956723339,65.72514615591005,0.06058849108566459,72.59814727034782,0.0864650168041552,71.18021740561458
