time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-12-08T07:00:00.0,0.9174652241112828,17.1925,0.4939846354544137,-49.91,0.20348304307974335,-13.39
2019-12-08T08:00:00.0,0.9151468315301391,29.865499999999997,0.5334106392230759,-49.92,0.2322028719828903,-12.14
2019-12-08T09:00:00.0,0.9384853168469861,36.259499999999996,0.5706624148427308,-49.98,0.2383134738771769,-11.0
2019-12-08T10:00:00.0,0.9480680061823802,36.891999999999996,0.609073778808523,-35.34,0.23770241368774825,-8.96
2019-12-08T11:00:00.0,0.9488408037094281,39.19199999999999,0.6434265835628352,-22.41,0.23770241368774825,-6.87
2019-12-08T12:00:00.0,0.9503863987635239,37.995999999999995,0.6456008117118422,-2.01,0.2395355942560342,-2.01
2019-12-08T13:00:00.0,0.9500772797527048,43.699999999999996,0.6945934193361357,-0.08,0.2395355942560342,-0.08
2019-12-08T14:00:00.0,0.9451313755795981,46.0,0.8249021597332947,0.35,0.34555453712190654,0.35
2019-12-08T15:00:00.0,0.9452859350850077,38.7205,0.9082475721119003,4.13,0.3577757409104797,4.13
2019-12-08T16:00:00.0,0.9446676970633694,59.144499999999994,0.9088273662849689,15.23,0.3586923311946227,15.23
2019-12-08T17:00:00.0,0.9494590417310664,66.00999999999999,0.912016234236846,14.0,0.3593033913840513,14.0
2019-12-08T18:00:00.0,0.9437403400309119,57.902499999999996,0.9091172633715031,12.08,0.357164680721051,12.08
2019-12-08T19:00:00.0,0.9479134466769706,48.989999999999995,0.9127409769531816,0.44,0.35838680109990834,0.44
2019-12-08T20:00:00.0,0.9330757341576507,48.3,0.912016234236846,0.07,0.358997861289337,0.07
2019-12-08T21:00:00.0,0.9457496136012364,40.525999999999996,0.9412958399768082,0.49,0.35533150015276505,0.49
2019-12-08T22:00:00.0,0.9350850077279753,34.5,0.8398318596898101,-14.72,0.2383134738771769,-6.82
2019-12-08T23:00:00.0,0.9360123647604328,22.0915,0.8204087548920134,-11.1,0.23250840207760465,-11.1
2019-12-09T00:00:00.0,0.9275115919629057,18.0665,0.6737208291056674,-15.1,0.19217842957531317,-15.1
2019-12-09T01:00:00.0,0.8194744976816074,13.535499999999999,0.641107406870561,-16.09,0.19309501985945615,-16.09
2019-12-09T02:00:00.0,0.8264296754250386,0.0,0.6448760689955066,-14.99,0.23525817293003362,-14.99
2019-12-09T03:00:00.0,0.8701700154559505,-3.2659999999999996,0.7051746629946369,-12.76,0.23678582340360527,-12.76
2019-12-09T04:00:00.0,0.8794435857805255,0.092,0.798376576315408,-5.85,0.23556370302474794,-5.85
2019-12-09T05:00:00.0,0.8857805255023183,28.220999999999997,0.8847659081026236,27.23,0.3473877176901925,27.23
2019-12-09T06:00:00.0,0.9197836166924266,41.193,0.9233222206116829,38.57,0.3577757409104797,38.57
2019-12-09T07:00:00.0,0.9245749613601236,43.13649999999999,0.9237570662414842,39.99,0.35227619920562175,39.99
2019-12-09T08:00:00.0,0.9027820710973725,45.9425,0.829395564574576,39.77,0.3565536205316224,39.77
2019-12-09T09:00:00.0,0.8860896445131375,46.0,0.7096680678359183,39.58,0.3486098380690498,39.58
2019-12-09T10:00:00.0,0.9040185471406491,44.183,0.6405276126974924,39.73,0.32722273143904673,39.73
2019-12-09T11:00:00.0,0.9244204018547141,42.7455,0.7027105377590955,39.91,0.3602199816681943,39.91
2019-12-09T12:00:00.0,0.9043276661514683,42.757,0.8162052471372663,39.93,0.35991445157348,39.93
2019-12-09T13:00:00.0,0.8799072642967543,41.3885,0.8463545441368314,39.97,0.357164680721051,39.97
2019-12-09T14:00:00.0,0.8007727975270479,44.528,0.9198434555732715,39.58,0.3550259700580507,39.58
2019-12-09T15:00:00.0,0.7638330757341576,44.044999999999995,0.9150601536454559,40.17,0.3568591506263367,40.17
2019-12-09T16:00:00.0,0.7544049459041731,69.80499999999999,0.8460646470502972,40.68,0.3593033913840513,40.68
2019-12-09T17:00:00.0,0.7352395672333849,87.285,0.834468763588926,39.22,0.3577757409104797,39.22
2019-12-09T18:00:00.0,0.6769706336939721,76.728,0.8422959849253515,37.95,0.356248090436908,37.95
2019-12-09T19:00:00.0,0.660741885625966,69.092,0.8430207276416872,29.1,0.3593033913840513,29.1
2019-12-09T20:00:00.0,0.5863987635239567,53.601499999999994,0.8463545441368314,25.89,0.35960892147876566,25.89
2019-12-09T21:00:00.0,0.4731066460587326,47.15,0.8447601101608929,25.31,0.3593033913840513,25.31
2019-12-09T22:00:00.0,0.385935085007728,42.55,0.8475141324829686,14.08,0.3611365719523373,14.08
2019-12-09T23:00:00.0,0.28871715610510046,55.544999999999995,0.8454848528772286,26.02,0.36266422242590896,26.02
2019-12-10T00:00:00.0,0.27743431221020093,51.63499999999999,0.8337440208725903,25.74,0.361747632141766,25.74
2019-12-10T01:00:00.0,0.31931993817619786,42.205,0.7889549210030439,25.85,0.35135960892147877,30.56
2019-12-10T02:00:00.0,0.34049459041731067,35.0635,0.7644586171908972,28.53,0.31286281698747326,31.45
2019-12-10T03:00:00.0,0.38083462132921175,34.983,0.6740107261922018,30.99,0.21356553620531624,31.51
2019-12-10T04:00:00.0,0.5494590417310664,34.833499999999994,0.478765038411364,35.51,0.12954476015887564,35.51
2019-12-10T05:00:00.0,0.7083462132921174,43.446999999999996,0.37802580084070153,46.11,0.08310418576229758,46.11
2019-12-10T06:00:00.0,0.8406491499227202,50.1745,0.2817799681113205,53.1,0.04338527344943477,53.1
2019-12-10T07:00:00.0,0.9058732612055641,53.10699999999999,0.2338020002898971,56.38,0.04307974335472044,56.38
2019-12-10T08:00:00.0,0.9289026275115919,51.910999999999994,0.31555297869256416,54.93,0.04460739382829209,54.93
2019-12-10T09:00:00.0,0.9367851622874807,50.507999999999996,0.5519640527612697,51.0,0.12098991750687443,51.0
2019-12-10T10:00:00.0,0.9412673879443586,49.415499999999994,0.6863313523699087,49.9,0.22212037885731745,49.9
2019-12-10T11:00:00.0,0.0347758887171561,46.873999999999995,0.762139440498623,47.34,0.2933088909257562,47.34
2019-12-10T12:00:00.0,0.9230293663060278,46.528999999999996,0.7730105812436585,46.99,0.28383745798961196,46.99
2019-12-10T13:00:00.0,0.9400309119010819,46.483,0.7857660530511669,46.87,0.29422548120989916,46.83
2019-12-10T14:00:00.0,0.9421947449768161,46.09199999999999,0.7988114219452095,46.55,0.3318056828597617,46.22
2019-12-10T15:00:00.0,0.9352395672333849,45.689499999999995,0.6498043194665893,45.41,0.3437213565536205,45.41
2019-12-10T16:00:00.0,0.9038639876352396,56.20049999999999,0.6615451514712277,48.96,0.34708218759547815,47.21
2019-12-10T17:00:00.0,0.9275115919629057,58.65,0.6077692419191187,39.84,0.32019553926061717,36.87
2019-12-10T18:00:00.0,0.9306027820710974,52.623999999999995,0.5918249021597333,36.3,0.3208065994500458,36.3
2019-12-10T19:00:00.0,0.9227202472952086,50.645999999999994,0.662849688360632,35.22,0.34555453712190654,35.22
2019-12-10T20:00:00.0,0.9298299845440494,45.9195,0.6818379475286274,33.02,0.3437213565536205,33.02
2019-12-10T21:00:00.0,0.9188562596599691,38.99649999999999,0.6787940281200174,29.78,0.3434158264589062,29.78
2019-12-10T22:00:00.0,0.919629057187017,33.31549999999999,0.7111175532685896,23.83,0.3373052245646196,23.83
2019-12-10T23:00:00.0,0.9188562596599691,30.244999999999997,0.7234381794462965,17.85,0.33669416437519095,17.85
2019-12-11T00:00:00.0,0.9021638330757341,32.177,0.6966226989418757,2.4,0.3373052245646196,2.4
2019-12-11T01:00:00.0,0.8879443585780525,32.223,0.7206841571242208,0.09,0.31866788878704555,0.09
2019-12-11T02:00:00.0,0.855177743431221,30.198999999999998,0.7259023046818379,0.34,0.3373052245646196,0.34
2019-12-11T03:00:00.0,0.8264296754250386,30.233499999999996,0.7269169444847079,20.57,0.34402688664833486,20.57
2019-12-11T04:00:00.0,0.7902627511591963,34.028499999999994,0.7195245687780838,25.92,0.33974946532233424,25.92
2019-12-11T05:00:00.0,0.7310664605873262,38.8585,0.7588056240034787,32.31,0.32477849068133213,32.31
2019-12-11T06:00:00.0,0.6669242658423493,50.979499999999994,0.7560516016814031,37.92,0.3382218148487626,37.92
2019-12-11T07:00:00.0,0.6183925811437403,51.519999999999996,0.6850268154805044,40.95,0.33027803238619,40.95
2019-12-11T08:00:00.0,0.5876352395672334,52.9,0.6197999710102914,41.9,0.3058356248090437,41.9
2019-12-11T09:00:00.0,0.5681607418856259,52.9,0.5013770111610378,44.15,0.2887259395050413,44.15
2019-12-11T10:00:00.0,0.5995363214837712,49.05899999999999,0.5148572256848819,50.4,0.24106324472960586,47.21
2019-12-11T11:00:00.0,0.6145285935085008,49.312,0.504565879112915,50.6,0.22425908952031776,49.64
2019-12-11T12:00:00.0,0.5724884080370943,48.989999999999995,0.5122481519060733,51.82,0.2279254506568897,51.82
2019-12-11T13:00:00.0,0.5825347758887172,48.4725,0.4823887519930425,51.29,0.22487014970974642,51.29
2019-12-11T14:00:00.0,0.5604327666151468,48.943999999999996,0.39817364835483404,51.79,0.24075771463489154,51.79
2019-12-11T15:00:00.0,0.6387944358578053,52.3595,0.361936512538049,52.86,0.20989917506874428,52.86
2019-12-11T16:00:00.0,0.6527047913446677,60.0875,0.36874909407160456,60.23,0.1811793461655973,60.23
2019-12-11T17:00:00.0,0.6432766615146831,59.213499999999996,0.3503406290766778,56.36,0.14726550565230676,56.36
2019-12-11T18:00:00.0,0.6415765069551778,56.53399999999999,0.35642846789389765,53.61,0.13168347082187595,53.46
2019-12-11T19:00:00.0,0.6360123647604328,56.11999999999999,0.37585157269169445,48.3,0.1249618087381607,47.22
2019-12-11T20:00:00.0,0.6907264296754251,46.12649999999999,0.38672271343673,44.7,0.11243507485487321,44.7
2019-12-11T21:00:00.0,0.6417310664605873,42.4925,0.3878823017828671,41.34,0.10876871371830125,37.63
2019-12-11T22:00:00.0,0.6395672333848532,37.271499999999996,0.39179591245107986,37.17,0.11121295447601588,37.17
2019-12-11T23:00:00.0,0.6457496136012365,41.169999999999995,0.41585737063342515,37.0,0.09532538955087076,37.0
2019-12-12T00:00:00.0,0.5828438948995364,40.1695,0.47253225105087693,35.83,0.06813321112129544,35.83
2019-12-12T01:00:00.0,0.5931993817619784,41.376999999999995,0.48195390636324104,35.02,0.08371524595172625,35.02
2019-12-12T02:00:00.0,0.5126738794435858,38.479,0.4251340774025221,34.65,0.1102963641918729,34.65
2019-12-12T03:00:00.0,0.4862442040185471,38.41,0.49268009856500944,35.18,0.13565536205316223,35.18
2019-12-12T04:00:00.0,0.46738794435857806,38.455999999999996,0.5418176547325699,36.98,0.11335166513901619,36.98
2019-12-12T05:00:00.0,0.4115919629057187,48.7945,0.5326858965067401,49.0,0.1912618392911702,49.0
2019-12-12T06:00:00.0,0.4108191653786708,57.2355,0.559501377011161,57.64,0.1729300336083104,57.64
2019-12-12T07:00:00.0,0.5602782071097373,58.373999999999995,0.5535584867372083,61.6,0.14726550565230676,61.6
2019-12-12T08:00:00.0,0.6117465224111283,59.6735,0.5308015654442673,60.1,0.09593644974029943,60.1
2019-12-12T09:00:00.0,0.01731066460587326,54.004,0.523264241194376,54.0,0.09746410021387107,54.0
2019-12-12T10:00:00.0,0.7675425038639876,49.6915,0.4760110160892883,49.69,0.10449129239230064,49.69
2019-12-12T11:00:00.0,0.7910355486862441,48.7945,0.5190607334396289,49.0,0.14176596394744884,49.0
2019-12-12T12:00:00.0,0.762596599690881,46.6785,0.5357298159153501,47.01,0.20378857317445767,47.01
2019-12-12T13:00:00.0,0.7302936630602782,46.954499999999996,0.5609508624438324,47.19,0.21814848762603117,47.19
2019-12-12T14:00:00.0,0.730757341576507,48.53,0.6725612407595304,48.88,0.2508402077604644,48.88
2019-12-12T15:00:00.0,0.7712519319938176,47.49499999999999,0.701116103783157,47.76,0.25572868927589365,47.76
2019-12-12T16:00:00.0,0.7905718701700154,60.616499999999995,0.6413973039570953,52.13,0.2716162542010388,52.13
2019-12-12T17:00:00.0,0.7948995363214838,58.65,0.7215538483838237,47.05,0.26458906202260923,47.05
2019-12-12T18:00:00.0,0.8,50.599999999999994,0.7876503841136396,41.16,0.3156125878399022,40.36
2019-12-12T19:00:00.0,0.7788253477588871,50.61149999999999,0.8157704015074648,38.48,0.3153070577451879,38.48
2019-12-12T20:00:00.0,0.7491499227202473,48.012499999999996,0.7840266705319612,36.13,0.32202871982890313,36.13
2019-12-12T21:00:00.0,0.7009273570324575,45.08,0.777648934628207,35.07,0.3379162847540483,35.07
2019-12-12T22:00:00.0,0.6313755795981453,39.07699999999999,0.7601101608928831,34.27,0.3382218148487626,34.27
2019-12-12T23:00:00.0,0.5712519319938176,48.3,0.7564864473112045,28.64,0.3369996944699053,28.86
2019-12-13T00:00:00.0,0.5213292117465224,49.9675,0.7799681113204813,27.71,0.3504430186373358,28.42
2019-12-13T01:00:00.0,0.35208655332302935,45.9425,0.7896796637193796,23.34,0.3489153681637641,23.34
2019-12-13T02:00:00.0,0.3976816074188563,39.03099999999999,0.7541672706189303,11.27,0.3443324167430492,11.27
2019-12-13T03:00:00.0,0.30510046367851623,33.8215,0.7356138570807363,16.25,0.3489153681637641,16.25
2019-12-13T04:00:00.0,0.4556414219474498,27.6115,0.7518480939266561,25.05,0.35227619920562175,25.05
2019-12-13T05:00:00.0,0.5567233384853169,32.705999999999996,0.7473546890853747,32.83,0.35227619920562175,32.83
2019-12-13T06:00:00.0,0.6508500772797527,43.699999999999996,0.7501087114074504,39.6,0.3516651390161931,39.6
2019-12-13T07:00:00.0,0.7279752704791345,45.885,0.713581678504131,43.99,0.3528872593950504,42.94
2019-12-13T08:00:00.0,0.7754250386398763,50.599999999999994,0.7111175532685896,43.9,0.3528872593950504,39.71
2019-12-13T09:00:00.0,0.7893353941267388,49.5535,0.6941585737063343,40.82,0.3528872593950504,38.91
2019-12-13T10:00:00.0,0.8001545595054096,46.0,0.644296274822438,41.65,0.3516651390161931,38.51
2019-12-13T11:00:00.0,0.8330757341576507,43.285999999999994,0.5152920713146832,43.91,0.3516651390161931,38.63
2019-12-13T12:00:00.0,0.8154559505409583,42.641999999999996,0.3838237425713872,43.99,0.35135960892147877,38.55
2019-12-13T13:00:00.0,0.79258114374034,41.4,0.3467169154949993,40.7,0.3504430186373358,38.08
2019-12-13T14:00:00.0,0.8530139103554869,41.998,0.2694593419336136,42.92,0.3483043079743355,38.64
2019-12-13T15:00:00.0,0.8106646058732612,45.9885,0.24554283229453544,45.04,0.3495264283531928,39.25
2019-12-13T16:00:00.0,0.8321483771251932,63.26149999999999,0.21611827801130598,50.88,0.35013748854262144,39.74
2019-12-13T17:00:00.0,0.8369397217928902,63.824999999999996,0.23220756631395856,46.71,0.33516651390161933,41.85
2019-12-13T18:00:00.0,0.8310664605873261,56.648999999999994,0.22220611682852587,43.05,0.30980751604032997,38.51
2019-12-13T19:00:00.0,0.8542503863987635,56.24649999999999,0.23249746340049282,39.02,0.2835319278948977,38.64
2019-12-13T20:00:00.0,0.8366306027820711,43.8035,0.2981591535005073,36.51,0.2716162542010388,36.51
2019-12-13T21:00:00.0,0.8349304482225657,44.73499999999999,0.3204812291636469,35.04,0.24625725633974946,35.04
2019-12-13T22:00:00.0,0.8287480680061824,42.31999999999999,0.3632410494274533,33.96,0.22181484876260313,33.96
2019-12-13T23:00:00.0,0.8193199381761979,46.0,0.42629366574865923,34.39,0.23709135349831958,34.39
2019-12-14T00:00:00.0,0.7358578052550232,42.388999999999996,0.555297869256414,29.11,0.2404521845401772,32.62
2019-12-14T01:00:00.0,0.6982998454404946,31.624999999999996,0.4812291636469053,27.6,0.25939505041246563,31.83
2019-12-14T02:00:00.0,0.7058732612055642,25.208,0.6290766777793884,25.5,0.27314390467461047,25.5
2019-12-14T03:00:00.0,0.8417310664605874,21.5165,0.69589795622554,21.92,0.2923923006416132,21.92
2019-12-14T04:00:00.0,0.8834621329211747,19.274,0.7250326134222351,20.08,0.27711579590589674,20.08
2019-12-14T05:00:00.0,0.9027820710973725,20.688499999999998,0.7312654007827222,21.91,0.20348304307974335,22.25
2019-12-14T06:00:00.0,0.90741885625966,26.174,0.7844615161617626,26.73,0.2175374274366025,28.15
2019-12-14T07:00:00.0,0.9231839258114374,31.509999999999994,0.8060588491085665,31.97,0.21600977696303086,34.19
2019-12-14T08:00:00.0,0.9264296754250386,42.504,0.8198289607189447,30.65,0.19034524900702718,35.26
2019-12-14T09:00:00.0,0.9253477588871716,45.482499999999995,0.8062037976518336,28.99,0.15826458906202262,35.3
2019-12-14T10:00:00.0,0.9299845440494591,44.73499999999999,0.851137846064647,27.97,0.14176596394744884,35.06
2019-12-14T11:00:00.0,0.9168469860896445,42.641999999999996,0.8721553848383824,23.93,0.15979223953559427,35.48
2019-12-14T12:00:00.0,0.9080370942812983,38.755,0.8405566024061458,15.23,0.18484570730216926,35.49
2019-12-14T13:00:00.0,0.9021638330757341,39.019499999999994,0.8321495868966516,15.93,0.2184540177207455,35.54
2019-12-14T14:00:00.0,0.8965996908809892,43.0445,0.8363530946513987,17.04,0.3073632752826153,36.02
2019-12-14T15:00:00.0,0.8913446676970633,41.4805,0.8328743296129874,23.84,0.29941949282004277,36.35
2019-12-14T16:00:00.0,0.8642967542503864,59.7195,0.8554863023626612,27.8,0.333944393522762,36.65
2019-12-14T17:00:00.0,0.8585780525502318,71.3,0.8528772285838527,29.05,0.3467766575007638,35.77
2019-12-14T18:00:00.0,0.8335394126738794,65.4695,0.9363675895057255,25.83,0.31500152765047357,34.93
2019-12-14T19:00:00.0,0.787789799072643,53.716499999999996,0.9378170749383968,13.85,0.2975863122517568,33.92
2019-12-14T20:00:00.0,0.789644513137558,49.91,0.851137846064647,15.64,0.3318056828597617,15.64
2019-12-14T21:00:00.0,0.7394126738794435,47.897499999999994,0.8514277431511813,18.15,0.3550259700580507,18.15
2019-12-14T22:00:00.0,0.7234930448222565,42.515499999999996,0.8589650674010726,4.39,0.3550259700580507,4.39
2019-12-14T23:00:00.0,0.726275115919629,43.608,0.8559211479924627,0.32,0.35533150015276505,0.32
2019-12-15T00:00:00.0,0.833693972179289,47.65599999999999,0.861429192636614,1.52,0.3504430186373358,1.52
2019-12-15T01:00:00.0,0.8421947449768161,41.4,0.7859110015944339,2.3,0.3538038496791934,2.3
2019-12-15T02:00:00.0,0.8072642967542504,33.809999999999995,0.9108566458907088,3.9,0.34922089825847846,3.9
2019-12-15T03:00:00.0,0.8055641421947449,19.895,0.9012900420350776,2.2,0.31897341888175984,2.2
2019-12-15T04:00:00.0,0.8630602782071097,15.524999999999999,0.9411508914335411,0.97,0.28689275893675525,15.7
2019-12-15T05:00:00.0,0.862596599690881,25.0585,0.9252065516741557,-5.12,0.3363886342804766,26.94
2019-12-15T06:00:00.0,0.8653786707882535,31.233999999999998,0.8865052906218293,-4.95,0.331194622670333,30.57
2019-12-15T07:00:00.0,0.8568778979907264,27.070999999999998,0.8979562255399334,-0.07,0.3406660556064772,29.1
2019-12-15T08:00:00.0,0.8885625965996908,33.7755,0.7986664734019423,0.1,0.32386190039718915,33.44
2019-12-15T09:00:00.0,0.868160741885626,44.1025,0.7760545006522684,-0.94,0.3467766575007638,30.05
2019-12-15T10:00:00.0,0.8493044822256569,46.367999999999995,0.6760400057979418,8.47,0.3382218148487626,25.01
2019-12-15T11:00:00.0,0.8083462132921174,49.449999999999996,0.5942890273952747,5.83,0.3495264283531928,19.69
2019-12-15T12:00:00.0,0.8217928902627512,46.0,0.7014060008696913,5.29,0.3507485487320501,9.98
2019-12-15T13:00:00.0,0.7836166924265843,53.18749999999999,0.8405566024061458,10.01,0.3510540788267644,10.01
2019-12-15T14:00:00.0,0.7911901081916538,46.839499999999994,0.907957675025366,20.82,0.3538038496791934,20.82
2019-12-15T15:00:00.0,0.7786707882534776,46.0,0.9288302652558342,27.18,0.3476932477849068,27.18
2019-12-15T16:00:00.0,0.7259659969088099,63.24999999999999,0.8870850847948978,33.51,0.3504430186373358,33.51
2019-12-15T17:00:00.0,0.7851622874806801,73.6,0.8601246557472098,31.36,0.34922089825847846,31.36
2019-12-15T18:00:00.0,0.773724884080371,58.0635,0.8537469198434555,35.63,0.35135960892147877,35.63
2019-12-15T19:00:00.0,0.8058732612055641,49.449999999999996,0.8643281635019568,34.29,0.35227619920562175,34.29
2019-12-15T20:00:00.0,0.8397217928902627,47.552499999999995,0.8554863023626612,29.1,0.3547204399633364,29.1
2019-12-15T21:00:00.0,0.8421947449768161,46.0,0.8724452819249167,32.8,0.35319278948976474,32.8
2019-12-15T22:00:00.0,0.7945904173106646,39.33,0.896651688650529,29.83,0.33516651390161933,29.83
