time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-12-21T03:00:00.0,0.6211746522411128,50.33206644016717,0.8625887809827512,13.124110077705726,0.26306141154903756,47.64099070744129
2019-12-21T04:00:00.0,0.6472952086553323,45.15690030689124,0.8430207276416872,12.445788066410797,0.25847846012832265,48.55244877407284
2019-12-21T05:00:00.0,0.6860896445131376,43.55322475888567,0.8275112335121032,20.481422108957865,0.24900702719217843,46.97882957014932
2019-12-21T06:00:00.0,0.7865533230293663,43.567873250044336,0.77040150746485,32.48222418139829,0.26825542315918116,46.84694784795636
2019-12-21T07:00:00.0,0.7808346213292118,50.26635140290239,0.7108276561820553,40.96423223337196,0.2685609532538955,51.7064669057244
2019-12-21T08:00:00.0,0.8017001545595054,59.53935233085983,0.6728511378460647,46.63598226521856,0.19401161014359913,49.02292312012298
2019-12-21T09:00:00.0,0.7401854714064915,62.419665227250874,0.6553123641107407,52.54406030487821,0.18698441796516957,55.29993403818172
2019-12-21T10:00:00.0,0.7435857805255023,64.44599313533243,0.6447311204522395,52.6045963052179,0.16895814237702414,55.49791714135214
2019-12-21T11:00:00.0,0.7245749613601237,67.7350219202229,0.6263226554573127,52.68376630564252,0.21356553620531624,55.90866307149749
2019-12-21T12:00:00.0,0.724420401854714,65.7710399240218,0.6202348166400927,52.76083830632192,0.20562175374274366,55.73207827864411
2019-12-21T13:00:00.0,0.6695517774343122,70.00605369722177,0.6284968836063197,52.66123030530284,0.15673693858845097,55.40892558976693
2019-12-21T14:00:00.0,0.6404945904173107,66.43294722345198,0.6422669952166981,53.14571430751086,0.1604032997250229,55.91328165801002
2019-12-21T15:00:00.0,0.6004636785162287,72.72536615520835,0.6213944049862299,54.699166314134956,0.1414604338527345,57.43834986273932
2019-12-21T16:00:00.0,0.6666151468315301,76.18067861319491,0.6192201768372227,58.76122233825345,0.16345860067216622,61.215944338829466
2019-12-21T17:00:00.0,0.6819165378670788,89.6614211968596,0.6828525873314973,60.86748035838052,0.21203788573174456,64.09286953791835
2019-12-21T18:00:00.0,0.6576506955177743,97.48531268451313,0.7115523988983911,55.08998432067412,0.21631530705774518,57.976019757151576
2019-12-21T19:00:00.0,0.6449768160741886,88.29229202471322,0.7261922017683722,53.040728313540484,0.20745493431102963,55.862561690520025
2019-12-21T20:00:00.0,0.6346213292117465,77.47716790882617,0.622553993332367,46.443532271587884,0.2080659945004583,48.887796393901155
2019-12-21T21:00:00.0,0.6449768160741886,75.14978591262508,0.5819684012175678,43.756680256471356,0.17201344332416743,46.26289715746763
2019-12-21T22:00:00.0,0.6426584234930448,76.58016790882617,0.5666038556312509,39.99583423787294,0.13779407271616254,44.65509991942256
2019-12-21T23:00:00.0,0.5884080370942812,69.48439102003296,0.572836642991738,32.794736195665564,0.1570424686831653,42.541099919422564
2019-12-22T00:00:00.0,0.4715610510046368,76.31347691072563,0.48195390636324104,24.96246215651547,0.18148487626031165,29.493085914308885
2019-12-22T01:00:00.0,0.3979907264296754,77.00347691072562,0.5196405276126975,13.039926071251482,0.20378857317445767,35.77594476090143
2019-12-22T02:00:00.0,0.34389489953632146,78.53954990502724,0.43644006377735906,16.517480103607635,0.21692636724717385,29.950941673846494
2019-12-22T03:00:00.0,0.32194744976816075,61.716303426870994,0.4518046093636759,7.823968046878209,0.19431714023831348,43.685184403570446
2019-12-22T04:00:00.0,0.3304482225656878,55.408332573443104,0.43615016669082474,6.685450036092824,0.1738466238924534,41.44535337186622
2019-12-22T05:00:00.0,0.3100463678516229,46.271688725713574,0.41817654732569937,10.175172055880184,0.17842957531316836,36.6161137291972
2019-12-22T06:00:00.0,0.2587326120556414,46.79734794681526,0.3944049862298884,15.646254079064516,0.17629086465016805,45.60909991942256
2019-12-22T07:00:00.0,0.2901081916537867,54.811755735798414,0.3861429192636614,30.149228164922977,0.17537427436602504,52.25009394065172
2019-12-22T08:00:00.0,0.34574961360123646,55.74604843636826,0.39991303087403973,42.07163823838249,0.1912618392911702,54.164882730282
2019-12-22T09:00:00.0,0.401854714064915,65.23355150519947,0.43455573271488623,48.87073628058986,0.1860678276810266,55.95867996832706
2019-12-22T10:00:00.0,0.43616692426584236,72.25879491452453,0.4096245832729381,52.54757630267018,0.20867705468988695,57.294722827811995
2019-12-22T11:00:00.0,0.4788253477588872,67.55553951119161,0.3759965212349616,55.01184031931534,0.20959364497402994,57.8856467920789
2019-12-22T12:00:00.0,0.5264296754250386,69.13306612963407,0.3323670097115524,54.84403631880579,0.2016498625114574,57.71325693017665
2019-12-22T13:00:00.0,0.5080370942812983,71.5601421160441,0.3490360921872735,54.312872314899266,0.21906507791017416,57.1469346555927
2019-12-22T14:00:00.0,0.49304482225656876,70.0712202177536,0.3632410494274533,54.58072231702238,0.21142682554231593,57.43389241351876
2019-12-22T15:00:00.0,0.4604327666151468,69.57195539969106,0.3326569067980867,54.6615063149842,0.21203788573174456,57.496332965909744
2019-12-22T16:00:00.0,0.482225656877898,78.72795630207423,0.33903464270184086,57.28523433128966,0.21937060800488847,60.26680854678186
2019-12-22T17:00:00.0,0.4972179289026275,102.48310368261369,0.3209160747934483,58.27200033969716,0.23556370302474794,61.32924126816904
2019-12-22T18:00:00.0,0.49629057187017,111.63332996494876,0.3199014349905783,56.268312328487156,0.26000611060189427,59.22466430631946
2019-12-22T19:00:00.0,0.5510046367851623,85.73847012642274,0.2716335700826207,53.699800314219885,0.26794989306446687,56.52774817305637
2019-12-22T20:00:00.0,0.529984544049459,67.51211376955808,0.27612697492390204,50.28441829528177,0.26306141154903756,53.67392497235594
2019-12-22T21:00:00.0,0.5035548686244204,60.296134739891116,0.298883896216843,45.7528522698894,0.255117629086465,54.44961176359777
2019-12-22T22:00:00.0,0.519629057187017,60.534103426871,0.43933903464270185,39.121834237872946,0.23861900397189123,53.42431483425819
2019-12-22T23:00:00.0,0.6027820710973725,51.1864608432063,0.6254529641977098,24.965678158553658,0.2239535594256034,50.072890561285796
2019-12-23T00:00:00.0,0.6561051004636785,65.75299659141955,0.6890853746919844,8.642826058512837,0.1967613809960281,38.317944760901426
2019-12-23T01:00:00.0,0.7160741885625966,55.94642313313919,0.7293810697202493,-1.361654002632653,0.17629086465016805,47.2801940868072
2019-12-23T02:00:00.0,0.7309119010819165,47.48184539311133,0.7348891143644006,-7.477490041188282,0.1811793461655973,46.22693095112678
2019-12-23T03:00:00.0,0.742194744976816,39.54522731258961,0.7769241919118712,-9.605950057323899,0.18148487626031165,45.40930391619946
2019-12-23T04:00:00.0,0.7595054095826893,29.32766675070028,0.8492535150021743,-6.377726045774192,0.17751298502902535,35.67177579260566
2019-12-23T05:00:00.0,0.7783616692426584,7.646898735935167,0.7964922452529352,7.296944018343647,0.15245951726245036,21.80936162494198
2019-12-23T06:00:00.0,0.8219474497681607,35.06975344147905,0.7499637628641832,34.97605619396708,0.1469599755575924,55.774290106424814
2019-12-23T07:00:00.0,0.8536321483771252,48.84081663379513,0.696042904768807,45.66004025986833,0.1625420103880232,56.5440106913258
2019-12-23T08:00:00.0,0.8704791344667697,55.33048748722301,0.6657486592259748,51.61900029723502,0.2257867399938894,57.52789241351876
2019-12-23T09:00:00.0,0.8761978361669243,65.80044722345198,0.667053196115379,54.047800314219884,0.19370608004888482,57.804053550810735
2019-12-23T10:00:00.0,0.8749613601236476,67.32871591043182,0.6751703145383389,52.926734310058585,0.18759547815459823,57.569680585738055
2019-12-23T11:00:00.0,0.9168469860896445,63.16157982611119,0.6963328018553413,49.48760028874259,0.24228536510846319,57.16369748256763
2019-12-23T12:00:00.0,0.8992272024729521,63.087979826111194,0.6914045513842586,47.41264427736273,0.2187595478154598,55.133527279449886
2019-12-23T13:00:00.0,0.8938176197836167,62.62359870671904,0.6461806058849109,46.02955026114219,0.19890009165902842,53.940103006477486
2019-12-23T14:00:00.0,0.8738794435857805,63.064103426871,0.5642846789389767,52.84006030487821,0.19553926061717078,55.58393403818171
2019-12-23T15:00:00.0,0.8553323029366307,65.02896182231228,0.5751558196840122,54.7124283177867,0.16681943171402383,57.57247720637214
2019-12-23T16:00:00.0,0.8391035548686244,60.165115833709024,0.662849688360632,54.97321231574851,0.10174152153987168,57.81491775876313
2019-12-23T17:00:00.0,0.8097372488408037,82.60285591481832,0.7331497318451949,58.72200033969716,0.060189428658722885,61.779241268169045
2019-12-23T18:00:00.0,0.821483771251932,89.89405039458025,0.7863458472242354,59.49096234759512,0.10601894286587228,62.61928412765397
2019-12-23T19:00:00.0,0.7652241112828438,87.51190703640373,0.8715755906653138,56.342260330355494,0.1414604338527345,59.31542713329439
2019-12-23T20:00:00.0,0.7531684698608965,79.41354990502725,0.8747644586171909,51.2971323055576,0.14787656584173542,55.13312052071805
2019-12-23T21:00:00.0,0.6860896445131376,68.18532921965306,0.8238875199304247,42.34328024797894,0.15520928811487933,53.02634862791736
2019-12-23T22:00:00.0,0.6176197836166925,64.02725666375588,0.8663574431076968,37.24628423150362,0.1717079132294531,50.88200039067806
2019-12-23T23:00:00.0,0.5894899536321484,57.659238583234156,0.9052036527032903,17.80550211914878,0.19095630919645584,50.17052542721693
2019-12-24T00:00:00.0,0.4989180834621329,61.86635062839056,0.7408320046383534,-0.09263999660302841,0.20348304307974335,51.95828887160284
2019-12-24T01:00:00.0,0.4816074188562597,64.9964330629961,0.6803884620959559,-4.815566025392363,0.2239535594256034,51.16076321765298
2019-12-24T02:00:00.0,0.4482225656877898,59.854945469834135,0.6286418321495869,-8.047046044075708,0.23984112435074856,48.72133894468058
2019-12-24T03:00:00.0,0.4134466769706337,58.47215233085983,0.5924046963328019,-10.4103300632686,0.22853651084631837,38.470022648867484
2019-12-24T04:00:00.0,0.5060278207109737,54.36363899606435,0.5712422090157994,-6.6443660423772215,0.2257867399938894,17.067963314624937
2019-12-24T05:00:00.0,0.38809891808346214,53.06988833845766,0.559501377011161,-2.793780014437129,0.20470516345860068,22.77668451693691
2019-12-24T06:00:00.0,0.3683153013910355,57.156907244639754,0.6593709233222206,-1.0967820274305462,0.20012221203788574,47.25632926144383
2019-12-24T07:00:00.0,0.5068006182380216,63.10533992402181,0.6734309320191332,23.92792812670704,0.23250840207760465,54.25964555725693
2019-12-24T08:00:00.0,0.5477588871715611,53.209175029236434,0.5590665313813596,37.97172621562278,0.23067522150931866,54.58884893662284
2019-12-24T09:00:00.0,0.5434312210200928,63.39541242877044,0.4878967966371938,43.36239825027189,0.21387106630003055,56.28374817305637
2019-12-24T10:00:00.0,0.6421947449768161,78.93394430806637,0.4494854326714017,44.87921026029295,0.19798350137488543,52.35133111367678
2019-12-24T11:00:00.0,0.6483771251931993,80.3714177151982,0.3291781417596753,45.097452261396974,0.1353498319584479,56.759748173056366
2019-12-24T12:00:00.0,0.6942812982998454,75.84671382070663,0.2288737498188143,45.578570263689926,0.11671249618087381,55.500128969132845
2019-12-24T13:00:00.0,0.6772797527047913,71.63886272469549,0.17814175967531526,47.10695026963462,0.08585395661472656,56.67578196671551
2019-12-24T14:00:00.0,0.6632148377125193,62.75590386527546,0.07856211045078997,51.61509829698025,0.08799266727772685,56.822773518300735
2019-12-24T15:00:00.0,0.6020092735703245,56.3205287045258,0.03870126105232642,54.5145783156636,0.08921478765658418,57.612705930982415
2019-12-24T16:00:00.0,0.5867078825347759,61.886775931619624,0.015944339759385417,55.718618320759056,0.07302169263672471,59.65029134124679
2019-12-24T17:00:00.0,0.5423493044822256,83.12008253326077,0.007972169879692709,57.83800033969716,0.05468988695386495,61.30320747450989
2019-12-24T18:00:00.0,0.5825347758887172,84.04701087974678,0.0028989708653428033,52.932734310058585,0.043996333638863426,56.805112689714264
2019-12-24T19:00:00.0,0.5610510046367851,73.58030951338486,0.0014494854326714017,48.669502288997364,0.036969141460433855,53.64112835172186
2019-12-24T20:00:00.0,0.5587326120556414,69.49802751718377,0.0007247427163357008,41.42929224101514,0.03880232202871983,54.55141683264664
2019-12-24T21:00:00.0,0.5763523956723339,61.5319471978777,0.002609073778808523,40.612958236684,0.03666361136571952,54.7155948667682
2019-12-24T22:00:00.0,0.5959814528593509,59.779127878865424,0.00898680968256269,38.08443422938052,0.031164069660861594,54.460603315182986
2019-12-24T23:00:00.0,0.6086553323029367,52.99502911735597,0.011595883461371213,29.6053201681501,0.03391384051329056,53.02916214538101
2019-12-25T00:00:00.0,0.7057187017001546,49.02903381193366,0.03522249601391506,32.895030194901246,0.04124656278643447,51.752907458115374
2019-12-25T01:00:00.0,0.7658423493044823,44.036389576948224,0.06406725612407595,27.80430016560237,0.04460739382829209,50.75421221845876
2019-12-25T02:00:00.0,0.753323029366306,34.709913977794116,0.06653138135961734,22.40425613452008,0.03391384051329056,49.58675415182721
2019-12-25T03:00:00.0,0.753323029366306,25.525052539095874,0.10450789969560806,17.124264101569455,0.04277421326000611,49.489389635169324
2019-12-25T04:00:00.0,0.612982998454405,20.922531466465756,0.13799101319031742,16.056438085518764,0.04766269477543538,51.0340341843372
2019-12-25T05:00:00.0,0.5894899536321484,27.256349959817662,0.1962603275837078,23.080878141568796,0.076076993583868,53.1581705937958
2019-12-25T06:00:00.0,0.628902627511592,38.64981397779411,0.17306856066096535,16.322340085773533,0.04766269477543538,53.42194186918552
2019-12-25T07:00:00.0,0.5414219474497681,52.20727933655821,0.2446731410349326,27.79115415125016,0.0812710051940116,53.835111454892285
2019-12-25T08:00:00.0,0.4574961360123648,41.64479855327342,0.27192346716915494,40.036930224624754,0.10174152153987168,55.04936614215791
2019-12-25T09:00:00.0,0.35115919629057185,53.108111939217444,0.25134077402522104,48.142540281099414,0.10907424381301559,55.36471376198622
2019-12-25T10:00:00.0,0.27635239567233383,61.01956692972017,0.26366140020292794,46.52070826853061,0.06568897036358082,54.72879824613411
2019-12-25T11:00:00.0,0.24837712519319938,67.63070002193243,0.2803304826786491,47.69132427906122,0.07974335472043996,55.07656952152382
2019-12-25T12:00:00.0,0.1979907264296754,74.25749491452453,0.27018408464994925,44.943792262246205,0.11151848457073021,55.86046814054637
2019-12-25T13:00:00.0,0.15595054095826894,81.98511428468535,0.30076822727931585,43.56781025180052,0.12771157959058968,55.48048503737594
2019-12-25T14:00:00.0,0.1391035548686244,84.26247139048756,0.3510653717930135,45.67223625935878,0.15307057745187902,54.12849286837974
2019-12-25T15:00:00.0,0.09752704791344667,78.48308980711666,0.29076677779388316,52.03489630097169,0.1769019248395967,56.261442795301996
2019-12-25T16:00:00.0,0.07743431221020093,72.9545996346765,0.3439628931729236,53.335420308275175,0.16926367247173846,57.30231606908016
2019-12-25T17:00:00.0,0.0633693972179289,72.17369491452453,0.3209160747934483,54.503258317362075,0.15429269783073632,57.53948565478693
2019-12-25T18:00:00.0,0.0553323029366306,65.74957384189442,0.34193361356718366,53.142930309549044,0.18851206843874121,57.30868903415284
2019-12-25T19:00:00.0,0.060741885625966,60.09545963029001,0.30439194086099436,51.38616430114155,0.20409410326917202,55.64606138181453
2019-12-25T20:00:00.0,0.05811437403400309,63.186879826111195,0.3303377301058124,48.333762279655694,0.22517567980446074,53.61911145489229
2019-12-25T21:00:00.0,0.0812982998454405,62.49148583590226,0.3203362806203798,49.36941028577024,0.21417659639474487,53.25634862791735
2019-12-25T22:00:00.0,0.09242658423493044,56.805966052911245,0.3355558776634295,49.72735229112048,0.2016498625114574,52.492806077137914
2019-12-25T23:00:00.0,0.09536321483771253,59.034555297393965,0.3961443687490941,46.13250627252206,0.1894286587228842,50.56746628831341
2019-12-26T00:00:00.0,0.12890262751159196,90.86380234182604,0.3767212639512973,40.5820302373634,0.1976779712801711,51.38994970018932
2019-12-26T01:00:00.0,0.19629057187017002,77.92273917508425,0.37701116103783155,38.55859022377551,0.15551481820959365,50.49463587402017
2019-12-26T02:00:00.0,0.25749613601236476,56.57607593161963,0.26728511378460645,38.39395622369058,0.13779407271616254,49.01241498041368
2019-12-26T03:00:00.0,0.32812982998454404,44.91145738711918,0.23699086824177418,37.58377221723633,0.12190650779101742,48.687067360585374
2019-12-26T04:00:00.0,0.38825347758887174,39.836369819531484,0.20655167415567474,38.93932222360566,0.11396272532844486,49.66199132485228
2019-12-26T05:00:00.0,0.4290571870170015,21.18903017682665,0.15002174228149007,41.27065824093022,0.09868622059272839,52.258077043822134
2019-12-26T06:00:00.0,0.4891808346213292,30.273376165429916,0.11233512103203362,39.644676230484535,0.06538344026886649,53.14078918030833
