time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-11-03T19:00:00.0,0.020124716553287982,102.55519859064381,0.6572246065808297,81.71065352623489,0.7628617363344051,57.59632239184535
2020-11-03T20:00:00.0,0.7396541950113379,87.5276215526238,0.6349070100143062,76.82776681409243,0.9043408360128617,18.729719862031676
2020-11-03T21:00:00.0,0.6651077097505669,70.93529523343256,0.7304721030042919,63.70022101620785,0.905144694533762,16.853964832697812
2020-11-03T22:00:00.0,0.641156462585034,61.9691288097539,0.8343347639484978,63.10050958235358,0.9172025723472669,13.474592052090792
2020-11-03T23:00:00.0,0.6115362811791383,54.04788874982286,0.8507868383404864,55.226154823036154,0.7467845659163987,8.257534233768805
2020-11-04T00:00:00.0,0.5573979591836735,60.49037300041659,0.8705293276108726,53.91871724573387,0.8858520900321544,5.333954183482186
2020-11-04T01:00:00.0,0.46924603174603174,60.20227927749936,0.8954220314735336,51.339837888388274,0.9437299035369775,3.375889602217472
2020-11-04T02:00:00.0,0.41638321995464855,59.96457224716666,0.7689556509298998,50.72583158427668,0.8786173633440515,3.2682691457672215
2020-11-04T03:00:00.0,0.3543083900226757,54.87504129507712,0.7474964234620887,51.930124353163464,0.8914790996784566,3.2348209631871208
2020-11-04T04:00:00.0,0.4087301587301587,47.91367361598189,0.7529327610872675,55.87672670190126,0.9260450160771704,3.477717328347322
2020-11-04T05:00:00.0,0.4312641723356009,52.4253223949865,0.7002861230329042,61.75790513224524,0.9035369774919614,5.605644631551333
2020-11-04T06:00:00.0,0.006094104308390023,63.64854387475253,0.7113018597997138,78.74633238884596,0.9188102893890675,11.19580608471312
2020-11-04T07:00:00.0,0.44486961451247165,71.69371306034762,0.7138769670958512,88.64041434229662,0.930064308681672,20.998478949131176
2020-11-04T08:00:00.0,0.37528344671201813,76.94833673102113,0.7145922746781116,93.61218041178469,0.9541800643086816,42.7743898497799
2020-11-04T09:00:00.0,0.3034297052154195,82.96713102494729,0.696280400572246,85.0424027847587,0.9260450160771704,16.734172102377414
2020-11-04T10:00:00.0,0.2906746031746032,81.22072198594812,0.6648068669527897,72.72629351349116,0.9364951768488746,14.239246151761943
2020-11-04T11:00:00.0,0.2504251700680272,67.31096804759268,0.5969957081545064,72.32543306848031,0.9268488745980707,11.749803379536026
2020-11-04T12:00:00.0,0.17247732426303855,66.7009780909251,0.6160228898426323,72.30257367415474,0.9453376205787781,11.295873371154924
2020-11-04T13:00:00.0,0.1665249433106576,66.43738311259132,0.646065808297568,75.11116236398409,0.9035369774919614,11.324597462444974
2020-11-04T14:00:00.0,0.1574546485260771,66.72958110392483,0.6856938483547925,82.52008479942558,0.7090032154340836,11.433493827605172
2020-11-04T15:00:00.0,0.15249433106575963,68.22726151942659,0.5489270386266094,83.62666193171702,0.7588424437299035,12.072907014375826
2020-11-04T16:00:00.0,0.12570861678004536,73.63581808201384,0.5125894134477825,89.76641119024083,0.9163987138263665,21.504863903035105
2020-11-04T17:00:00.0,0.14200680272108843,109.31859393345961,0.5701001430615165,108.93657719851274,0.9139871382636656,75.52959542388547
2020-11-04T18:00:00.0,0.14469954648526076,209.09598570029766,0.5721030042918455,111.4660452456877,0.8681672025723473,32.48592966539563
2020-11-04T19:00:00.0,0.13818027210884354,155.36059142664195,0.5267525035765379,93.94990235249162,0.8561093247588425,13.76876432596094
2020-11-04T20:00:00.0,0.0026927437641723357,99.54641817514205,0.49871244635193135,80.18464932349383,0.860128617363344,11.039528823414624
2020-11-04T21:00:00.0,0.10941043083900227,74.21482995177175,0.5367668097281831,68.31797342678747,0.8954983922829582,9.598807437301666
2020-11-04T22:00:00.0,0.1459750566893424,59.630270991750095,0.5164520743919886,66.66053479879994,0.8914790996784566,6.9818814866861985
2020-11-04T23:00:00.0,0.16425736961451248,55.69168548573981,0.5921316165951359,62.03220945866994,0.8770096463022508,3.320269145767221
2020-11-05T00:00:00.0,0.1965702947845805,69.38621356251424,0.5742489270386266,60.51191038567157,0.909967845659164,3.7536473367284247
2020-11-05T01:00:00.0,0.2256235827664399,59.17128555458213,0.5918454935622317,60.059337456121185,0.927652733118971,3.01047641544682
2020-11-05T02:00:00.0,0.23072562358276644,55.27384631674333,0.628898426323319,57.55360185650581,0.930064308681672,2.169512763844814
2020-11-05T03:00:00.0,0.26558956916099774,51.424799295321904,0.6975679542203147,56.65959345102368,0.9204180064308681,2.0591682161045135
2020-11-05T04:00:00.0,0.2835884353741497,46.68789470698001,0.746065808297568,57.66502577489963,0.9284565916398714,2.308236855134864
2020-11-05T05:00:00.0,0.27125850340136054,51.32512691448609,0.7656652360515022,63.41335531777069,0.9477491961414791,3.549889602217472
2020-11-05T06:00:00.0,0.2709750566893424,57.9239362734109,0.7244635193133048,71.80141730820134,0.9533762057877814,5.645265088001584
2020-11-05T07:00:00.0,0.0022675736961451248,67.74377156275904,0.7773962804005723,84.29466718514334,0.9477491961414791,9.636635163431514
2020-11-05T08:00:00.0,0.13846371882086167,72.74930929409796,0.8004291845493562,87.76184561548732,0.9220257234726688,8.424086051188706
2020-11-05T09:00:00.0,0.1407312925170068,82.08154458344607,0.6630901287553648,82.59552027535732,0.9364951768488746,7.7992596776474015
2020-11-05T10:00:00.0,0.18551587301587302,81.12633554444687,0.6638054363376252,75.35260939745376,0.9381028938906752,6.8281237521752445
2020-11-05T11:00:00.0,0.19104308390022676,71.16069523343255,0.6743919885550786,64.8788044526109,0.9356913183279743,5.93916010057324
2020-11-05T12:00:00.0,0.1631235827664399,65.76360420358942,0.7469241773962804,62.543639681175364,0.934887459807074,5.285437361871734
2020-11-05T13:00:00.0,0.11763038548752834,70.23462536342984,0.8121602288984263,63.749649137342736,0.9372990353697749,4.993851901230933
2020-11-05T14:00:00.0,0.10260770975056689,70.27482059284695,0.788412017167382,65.98937423010547,0.9517684887459807,5.548333727031935
2020-11-05T15:00:00.0,0.0021258503401360546,70.6614454500947,0.6822603719599428,75.8891655160399,0.9493569131832797,7.295020117335445
2020-11-05T16:00:00.0,0.07142857142857142,83.94625086052886,0.6118741058655222,87.12583090589361,0.8721864951768489,10.842185628262868
2020-11-05T17:00:00.0,0.06023242630385488,128.8159935001353,0.4889842632331903,93.51902509651656,0.8802250803858521,15.597967537874903
2020-11-05T18:00:00.0,0.060799319727891155,305.5676729233502,0.4014306151645207,98.14621508439843,0.8536977491961415,12.975041587259437
2020-11-05T19:00:00.0,0.06802721088435375,226.72223375033826,0.4220314735336195,91.42873653037084,0.8062700964630225,9.01525697247031
2020-11-05T20:00:00.0,0.059382086167800455,103.71333782848261,0.4111587982832618,81.06351081918991,0.702572347266881,6.883192391205596
2020-11-05T21:00:00.0,0.05286281179138322,73.91686761426837,0.36723891273247494,72.09914555301987,0.7178456591639871,4.860575992520982
2020-11-05T22:00:00.0,0.05144557823129252,72.41587263593458,0.3321888412017167,71.1062861586943,0.7692926045016077,3.5385786976980738
2020-11-05T23:00:00.0,0.05371315192743764,65.03500571008931,0.32689556509299,64.78908776533028,0.7652733118971061,2.281133220295065
2020-11-06T00:00:00.0,0.05073696145124717,65.62199566675687,0.31716738197424893,63.74079604712877,0.7162379421221865,2.1260645812647136
2020-11-06T01:00:00.0,0.002551020408163265,65.72389315592375,0.32474964234620884,60.46048226453668,0.6503215434083601,2.020444124814463
2020-11-06T02:00:00.0,0.003401360544217687,65.29329742434004,0.33161659513590847,59.09361551541426,0.6061093247588425,2.047720033524413
2020-11-06T03:00:00.0,0.06604308390022676,63.82401826425483,0.32260371959942774,56.86816532988881,0.5522508038585209,2.619098224485617
2020-11-06T04:00:00.0,0.09041950113378684,61.57705090508523,0.2915593705293276,58.838751918347626,0.4887459807073955,3.6218896022174722
2020-11-06T05:00:00.0,0.11890589569160998,59.91769610008117,0.2429184549356223,63.2156291743227,0.47990353697749194,7.54133237444339
2020-11-06T06:00:00.0,0.1383219954648526,66.31350018625646,0.19785407725321888,82.01550241370782,0.452572347266881,30.352987655210345
2020-11-06T07:00:00.0,0.13166099773242632,73.83728996068302,0.15550786838340486,90.53185927439576,0.42765273311897106,108.98808772740935
2020-11-06T08:00:00.0,0.14158163265306123,83.85284433236276,0.12274678111587983,94.47932732157072,0.40353697749196143,113.95252373669254
2020-11-06T09:00:00.0,0.16950113378684808,94.52514371679743,0.09599427753934192,89.81700513349652,0.2909967845659164,108.35056955321035
2020-11-06T10:00:00.0,0.23341836734693877,88.72080849629165,0.0821173104434907,84.6863912272208,0.24356913183279744,102.12565171812618
2020-11-06T11:00:00.0,0.2147108843537415,74.5188450167704,0.06952789699570816,80.86807849531398,0.31913183279742763,97.61131528591713
2020-11-06T12:00:00.0,0.16695011337868482,68.5523454500947,0.05836909871244635,74.03801965693914,0.3094855305466238,89.26547150021749
2020-11-06T13:00:00.0,0.17630385487528344,66.26038110392483,0.04921316165951359,72.29286013892994,0.2572347266881029,87.09109736702192
2020-11-06T14:00:00.0,0.01403061224489796,64.640212740422,0.0357653791130186,74.24286959509732,0.2057877813504823,89.28471511829508
2020-11-06T15:00:00.0,0.01488095238095238,65.86119566675687,0.030185979971387698,82.40150766713414,0.1872990353697749,99.16021165107736
2020-11-06T16:00:00.0,0.016439909297052153,69.15906704325944,0.022317596566523604,89.1404153929819,0.15836012861736334,107.20223041582425
2020-11-06T17:00:00.0,0.38364512471655327,86.76968249702601,0.022031473533619457,97.73392336619693,0.12218649517684887,117.84127470826076
2020-11-06T18:00:00.0,0.49263038548752835,127.75489133351374,0.02145922746781116,94.48504190748079,0.13987138263665594,113.96597191927265
2020-11-06T19:00:00.0,0.5313208616780045,103.22516720522998,0.03118741058655222,88.72300303212597,0.13504823151125403,107.20243227514966
2020-11-06T20:00:00.0,0.4598922902494331,80.37024081719642,0.043347639484978544,76.06861254950955,0.15836012861736334,91.84901655469467
2020-11-06T21:00:00.0,0.5046768707482994,69.45394545009471,0.04978540772532189,68.70997447747273,0.16318327974276528,82.77352002191239
2020-11-06T22:00:00.0,0.3912981859410431,71.70008267926701,0.07381974248927038,69.06998393364012,0.07797427652733119,83.37713777318555
2020-11-06T23:00:00.0,0.32695578231292516,64.30452228158781,0.11430615164520744,63.46507410642183,0.06109324758842444,76.41498173037795
2020-11-07T00:00:00.0,0.2650226757369615,67.40067382250882,0.13934191702432044,65.41481180740773,0.06270096463022508,78.82193997162575
2020-11-07T01:00:00.0,0.20691609977324263,68.64783289592917,0.19012875536480686,59.58533220269486,0.0932475884244373,69.32289026883507
2020-11-07T02:00:00.0,0.1899092970521542,62.0386476410022,0.2206008583690987,58.509324847898,0.09887459807073955,57.70456736251148
2020-11-07T03:00:00.0,0.13534580498866214,60.36336571900058,0.2512160228898426,56.23016322851828,0.11495176848874598,40.0106456411544
2020-11-07T04:00:00.0,0.13010204081632654,55.86593777991077,0.2536480686695279,54.71043603438501,0.15112540192926044,58.78001825026868
2020-11-07T05:00:00.0,0.12570861678004536,53.730286992239684,0.2522174535050071,54.44643078095869,0.1567524115755627,64.11417970343047
2020-11-07T06:00:00.0,0.10345804988662131,58.82841844649583,0.22975679542203148,57.29616953262986,0.1712218649517685,69.0241688827221
2020-11-07T07:00:00.0,0.09722222222222222,65.64278210825807,0.19370529327610872,58.911891473336794,0.21141479099678456,70.83709753851466
2020-11-07T08:00:00.0,0.0935374149659864,61.33787400474983,0.15436337625178828,65.27594821034111,0.2491961414790997,78.66280404615361
2020-11-07T09:00:00.0,0.07752267573696145,68.74498060175821,0.10457796852646638,64.71251903852095,0.20819935691318328,78.0839076809934
2020-11-07T10:00:00.0,0.07893990929705215,82.01024458344608,0.05908440629470672,60.46191038567157,0.17845659163987138,72.87433304106098
2020-11-07T11:00:00.0,0.06930272108843537,82.25784332802952,0.049642346208869814,60.077905132245235,0.16639871382636656,72.35498984590922
2020-11-07T12:00:00.0,0.06377551020408163,82.7018239946146,0.03719599427753934,61.67820630661414,0.1310289389067524,74.35357124878439
2020-11-07T13:00:00.0,0.0925453514739229,78.76109404685832,0.021602288984263234,60.85191038567157,0.1270096463022508,73.26433304106098
2020-11-07T14:00:00.0,0.12046485260770975,76.77069480010823,0.018454935622317595,65.01307725847764,0.16318327974276528,78.04418764746902
2020-11-07T15:00:00.0,0.13038548752834467,65.19620746767248,0.02503576537911302,78.54861570156535,0.11655948553054662,94.41022247178572
2020-11-07T16:00:00.0,0.0036848072562358277,70.25816729434275,0.030185979971387698,89.65127688867798,0.09646302250803858,107.8252290632357
2020-11-07T17:00:00.0,0.2084750566893424,92.7659609727036,0.03662374821173105,97.61135358870236,0.06189710610932476,117.76123971245133
2020-11-07T18:00:00.0,0.22590702947845806,121.52208172350561,0.03476394849785408,91.65101879240497,0.08279742765273312,110.53646186060493
2020-11-07T19:00:00.0,0.22774943310657597,94.9484935001353,0.03419170243204578,87.12498517047648,0.10691318327974277,105.1442654116337
2020-11-07T20:00:00.0,0.006944444444444444,72.15667012510147,0.030472103004291845,80.03550031233728,0.09163987138263666,96.60473117786489
2020-11-07T21:00:00.0,0.1540532879818594,62.524149398585365,0.01917024320457797,73.35829981760273,0.11414790996784566,88.44268012248563
2020-11-07T22:00:00.0,0.14611678004535147,63.84350194383963,0.01859799713876967,71.18485593618888,0.16881028938906753,85.87482281090051
2020-11-07T23:00:00.0,0.14512471655328799,61.115148827576434,0.01888412017167382,67.38825043539526,0.18006430868167203,81.20045408805913
2020-11-08T00:00:00.0,0.18069727891156462,93.57454622763055,0.02374821173104435,66.80910982972084,0.1567524115755627,80.67931545740987
2020-11-08T01:00:00.0,0.18537414965986396,83.52769687761702,0.03190271816881259,59.69647596042508,0.11414790996784566,71.95809348074903
2020-11-08T02:00:00.0,0.21060090702947845,72.00487012510146,0.05321888412017167,58.871611312673195,0.07395498392282958,70.93988891624652
2020-11-08T03:00:00.0,0.29237528344671204,60.01806597008388,0.06666666666666667,59.133326949268536,0.027331189710610933,71.23640573785697
2020-11-08T04:00:00.0,0.2637471655328798,53.297373935907515,0.1072961373390558,60.19447806179562,0.03054662379421222,72.51023075880974
2020-11-08T05:00:00.0,0.2811791383219955,49.25564574573441,0.13648068669527896,61.31191668978316,0.07717041800643087,73.8867448752431
2020-11-08T06:00:00.0,0.30470521541950113,49.537346750067655,0.16723891273247496,61.508772932052935,0.10691318327974277,74.06040032750278
2020-11-08T07:00:00.0,0.3229875283446712,51.23050984082096,0.21244635193133046,63.63250958235358,0.058681672025723476,76.76028992972026
2020-11-08T08:00:00.0,0.30839002267573695,50.47495126956724,0.25665236051502144,60.69219474907622,0.04823151125401929,73.06981621945053
2020-11-08T09:00:00.0,0.2825963718820862,61.33557977966596,0.22074391988555078,63.25164808665747,0.05466237942122187,76.2672912823088
2020-11-08T10:00:00.0,0.2986111111111111,69.39644545009472,0.1932761087267525,61.588488568648266,0.06913183279742766,74.17491714911324
2020-11-08T11:00:00.0,0.006519274376417234,72.43548895634979,0.14763948497854076,63.36564703597221,0.04983922829581994,76.35422264327845
2020-11-08T12:00:00.0,0.2892573696145125,74.21440351918181,0.1334763948497854,63.48793455143266,0.05787781350482315,76.52291173875905
2020-11-08T13:00:00.0,0.274234693877551,89.75122004612393,0.12947067238912732,62.893642833231155,0.07556270096463022,75.77394808715705
2020-11-08T14:00:00.0,0.27607709750566894,87.79706172595351,0.16466380543633763,64.78593455143266,0.09807073954983923,77.82091173875905
2020-11-08T15:00:00.0,0.29563492063492064,86.5962195439573,0.20028612303290416,75.83202596105073,0.1229903536977492,91.22188333439959
2020-11-08T16:00:00.0,0.29209183673469385,69.37090922525564,0.2492131616595136,83.3903702135155,0.1945337620578778,100.28827893751915
2020-11-08T17:00:00.0,0.30130385487528344,101.15670078155132,0.2729613733905579,91.55215834739413,0.2869774919614148,110.35253185222382
2020-11-08T18:00:00.0,0.29846938775510207,117.58384775841631,0.28297567954220315,90.04757701236163,0.2853697749196141,108.5927418270805
2020-11-08T19:00:00.0,0.3251133786848073,93.12451860846637,0.28526466380543636,86.3075475931742,0.3384244372990354,104.09481993423069
2020-11-08T20:00:00.0,0.27933673469387754,70.57091532009741,0.24220314735336196,81.93065772897596,0.35771704180064307,98.87496803299975
2020-11-08T21:00:00.0,0.24844104308390022,68.7616454500947,0.21244635193133046,75.77174790175766,0.37942122186495175,91.35881199019215
2020-11-08T22:00:00.0,0.20252267573696145,66.48775825534355,0.18969957081545064,73.31201545419808,0.47106109324758844,88.25319694409608
2020-11-08T23:00:00.0,0.20804988662131518,61.52642798766165,0.17253218884120172,68.87198393364012,0.5273311897106109,81.33469364837109
